2416,11,6,56,4499
2417,11,6,53,4584
2418,11,6,69,4624
2419,11,8,56,4697
2420,11,9,53,4775
2421,11,7,87,4789
2422,11,6,58,4775
2423,11,6,56,4387
2424,11,6,39,4130
2425,11,8,64,4359
2426,11,7,65,4192
2427,11,6,71,4253
2428,11,12,86,4602
2429,11,1,10,4028
2430,11,8,46,4280
2431,11,6,55,4280
2432,11,6,57,4289
2433,11,6,43,4225
2434,11,9,66,4443
2435,11,7,56,4269
2436,11,6,45,4172
2437,11,4,141,4589
2438,11,8,46,4280
2439,11,6,52,4243
2440,11,6,49,4210
2441,11,7,43,4187
2442,11,6,54,4191
2443,11,5,36,4208
2444,11,9,62,4306
2445,11,7,53,4288
2446,11,6,51,4211
2447,11,7,61,4340
2448,11,9,94,4588
2449,11,7,75,4317
2450,11,8,59,4274
2451,11,9,60,4380
2452,11,9,60,4289
2453,11,9,83,4533
2454,11,7,56,4272
2455,11,5,48,4407
2456,11,4,35,4128
2457,11,6,39,4101
2458,11,9,87,4440
2459,11,7,57,4285
2460,11,9,53,4411
2461,11,6,49,4229
2462,11,5,34,4155
2463,11,9,87,4540
2464,11,6,69,4425
2465,11,7,54,4171
2466,11,7,65,4783
2467,11,7,54,4722
2468,11,7,55,4654
2469,11,6,56,4681
2470,11,6,40,4512
2471,11,4,22,4434
2472,11,6,44,4568
2473,11,9,83,4910
2474,11,6,55,4621
2475,11,6,40,4543
2476,11,10,69,4439
2477,11,6,58,4154
2478,11,7,65,4159
2479,11,7,72,4283
2480,11,9,87,4417
2481,11,7,53,4261
2482,11,6,45,4156
2483,11,6,80,4380
2484,11,10,79,4483
2485,11,9,70,4370
2486,11,7,55,4240
2487,11,7,65,5644
2488,11,6,64,4234
2489,11,6,62,4234
2490,11,1,7,4047
2491,11,5,36,4180
2492,11,6,45,4190
2493,11,6,57,4512
2494,11,8,71,4304
2495,11,6,58,3993
2496,11,5,43,4184
2497,11,7,54,4184
2498,11,17,108,4538
2499,11,3,53,4029
2500,11,7,52,4227
2501,11,7,65,4175
2502,11,7,76,4452
2503,11,5,37,4209
2504,11,7,54,4236
2505,11,8,47,4229
2506,11,7,54,4230
2507,11,6,49,4226
2508,11,8,57,4293
2509,11,5,41,4180
2510,11,6,58,4345
2511,11,6,61,4277
2512,11,7,68,4562
2513,11,5,45,4220
2514,11,7,54,4262
2515,11,5,36,4171
2516,11,10,122,4577
2517,11,7,55,15015
2518,11,6,58,4562
2519,11,6,59,4669
2520,11,5,37,4546
2521,11,7,53,4629
2522,11,7,39,4544
2523,11,5,39,4512
2524,11,7,65,4622
2525,11,6,41,4575
2526,11,3,30,4502
2527,11,7,53,4674
2528,11,9,122,4611
2529,11,9,62,4377
2530,11,7,48,4199
2531,11,10,88,4530
2532,11,6,58,4323
2533,11,7,53,4335
2534,11,6,56,4241
2535,11,7,53,4230
2536,11,7,65,4289
2537,11,9,62,4330
2538,11,6,42,4175
2539,11,6,48,4263
2540,11,7,71,4528
2541,11,6,49,4263
2542,11,7,47,4285
2543,11,7,53,4274
2544,11,7,77,4329
2545,11,6,50,4213
2546,11,6,39,4141
2547,11,7,65,4247
2548,11,6,61,4236
2549,11,6,49,4167
2550,11,6,39,4145
2551,11,7,54,4313
2552,11,5,41,4134
2553,11,6,51,4192
2554,11,12,85,5017
2555,11,7,51,4518
2556,11,5,35,4251
2557,11,6,61,4285
2558,11,7,53,4324
2559,11,5,47,4133
2560,11,9,87,4410
2561,11,7,68,4458
2562,11,5,52,4310
2563,11,7,44,4254
2564,11,6,46,4236
2565,11,7,54,4239
2566,11,6,47,4200
2567,11,7,44,4212
2568,11,5,50,4181
2569,11,10,69,4487
2570,11,8,52,6505
2571,11,4,36,5083
2572,11,6,69,4943
2573,11,7,54,4861
2574,11,6,51,4711
2575,11,7,65,4859
2576,11,6,45,4567
2577,11,8,54,4715
2578,11,5,32,4599
2579,11,7,55,4699
2580,11,9,87,4444
2581,11,7,53,4279
2582,11,7,75,4278
2583,11,9,87,4478
2584,11,6,52,4320
2585,11,7,49,4191
2586,11,5,39,4150
2587,11,7,74,4376
2588,11,6,41,4214
2589,11,7,55,4397
2590,11,7,56,4262
2591,11,9,87,4504
2592,11,6,55,4308
2593,11,6,46,4292
2594,11,9,87,4529
2595,11,6,45,4305
2596,11,7,74,6242
2597,11,7,51,4408
2598,11,6,51,4475
2599,11,6,47,4330
2600,11,5,39,4372
2601,11,6,41,4280
2602,11,6,39,4274
2603,11,6,47,4327
2604,11,5,39,4321
2605,11,7,48,4511
2606,11,9,51,4654
2607,11,9,51,4467
2608,11,2,16,4180
2609,11,10,88,4661
2610,11,7,53,4486
2611,11,6,48,4375
2612,11,7,53,4367
2613,11,8,59,4575
2614,11,7,53,4235
2615,11,9,87,5111
2616,11,8,58,5143
2617,11,4,33,4630
2618,11,8,58,4711
2619,11,6,50,4679
2620,11,8,59,4567
2621,11,7,71,4778
2622,11,9,87,4901
2623,11,11,44,4764
2624,11,7,46,4305
2625,11,9,87,4481
2626,11,7,65,4310
2627,11,9,87,5804
2628,11,8,59,4393
2629,11,9,87,4506
2630,11,6,57,4362
2631,11,9,87,5722
2632,11,8,59,4431
2633,11,9,85,4465
2634,11,6,52,4300
2635,11,9,58,4373
2636,11,8,88,4452
2637,11,5,66,4393
2638,11,7,53,4209
2639,11,8,82,4489
2640,11,8,82,5633
2641,11,5,51,4287
2642,11,7,51,4220
2643,11,9,55,4414
2644,11,6,55,4226
2645,11,8,82,4384
2646,11,7,58,4190
2647,11,6,51,4240
2648,11,8,82,5656
2649,11,7,56,4418
2650,11,8,79,4349
2651,11,6,69,4189
2652,11,7,42,4268
2653,11,9,82,4520
2654,11,7,53,4288
2655,11,9,67,4615
2656,11,3,26,4370
2657,11,7,57,4424
2658,11,6,47,4350
2659,11,7,53,4215
2660,11,7,54,4380
2661,11,9,83,4482
2662,11,7,54,17310
2663,11,9,82,11620
2664,11,5,46,10197
2665,11,8,79,10505
2666,11,7,55,10111
2667,11,6,47,10073
2668,11,9,66,10293
2669,11,5,51,9835
2670,11,8,86,10201
2671,11,8,82,10270
2672,11,9,81,10344
2673,11,10,86,10422
2674,11,5,67,9847
2675,11,6,47,9903
2676,11,8,77,10126
2677,11,9,82,6732
2678,11,9,66,6334
2679,11,8,82,6285
2680,11,8,55,6131
2681,11,9,83,6385
2682,11,5,45,5886
2683,11,8,79,6386
2684,11,9,83,6388
2685,11,7,65,6256
2686,11,7,47,6113
2687,11,7,62,6191
2688,11,6,62,6170
2689,11,7,62,6338
2690,11,6,83,6280
2691,11,7,72,6032
2692,11,6,46,5915
2693,11,6,48,5952
2694,11,6,98,6296
2695,11,6,100,6349
2696,11,6,93,6180
2697,11,7,65,14713
2698,11,6,69,5898
2699,11,9,83,5772
2700,11,10,114,5976
2701,11,7,53,5443
2702,11,6,51,5583
2703,11,5,56,5436
2704,11,7,50,5608
2705,11,7,68,5600
2706,11,7,49,5497
2707,11,9,63,5594
2708,11,6,86,5598
2709,11,8,59,5611
2710,11,10,116,5984
2711,11,12,100,5873
2712,11,4,21,5528
2713,11,9,81,5742
2714,11,6,100,5722
2715,11,12,100,5460
2716,11,7,48,5076
2717,11,5,90,5222
2718,11,12,100,5431
2719,11,7,73,5138
2720,11,12,100,5386
2721,11,9,86,5190
2722,11,6,51,4961
2723,11,12,98,5309
2724,11,4,29,4772
2725,11,6,67,5066
2726,11,9,83,5244
2727,11,9,82,5109
2728,11,4,29,4740
2729,11,7,86,5115
2730,11,8,77,5023
2731,11,6,68,5003
2732,11,8,83,5101
2733,11,6,44,4502
2734,11,4,88,6558
2735,11,9,83,4692
2736,11,7,53,4914
2737,11,7,60,4601
2738,11,9,83,4725
2739,11,6,67,4679
2740,11,9,85,4838
2741,11,6,64,4637
2742,11,9,122,4977
2743,11,12,100,4842
2744,11,8,82,4411
2745,11,6,68,4480
2746,11,6,31,4376
2747,11,9,83,4552
2748,11,9,81,4313
2749,11,9,66,4429
2750,11,5,67,4447
2751,11,9,86,4389
2752,11,9,55,4421
2753,11,7,60,4462
2754,11,9,54,4360
2755,11,7,68,4288
2756,11,7,65,4260
2757,11,6,65,4456
2758,11,9,56,4363
2759,11,6,48,4289
2760,11,7,48,4329
2761,11,7,72,4295
2762,11,5,32,4213
2763,11,7,53,4411
2764,11,7,68,5826
2765,11,9,122,4708
2766,11,9,83,4545
2767,11,7,68,7087
2768,11,5,32,4676
2769,11,7,68,4714
2770,11,6,57,4621
2771,11,6,59,4613
2772,11,4,45,4569
2773,11,6,41,4596
2774,11,9,58,4818
2775,11,6,58,4565
2776,11,6,64,4721
2777,11,9,86,4539
2778,11,9,87,4558
2779,11,5,62,4250
2780,11,8,59,4984
2781,11,6,49,4387
2782,11,6,69,4449
2783,11,7,41,4317
2784,11,7,65,4453
2785,11,7,55,4544
2786,11,6,72,4422
2787,11,10,70,4383
2788,11,5,61,4381
2789,11,8,54,4484
2790,11,3,22,4065
2791,11,2,29,3999
2792,11,5,39,4149
2793,11,4,39,4148
2794,11,6,67,4372
2795,11,7,50,4269
2796,11,7,47,4137
2797,11,6,68,4298
2798,11,6,49,4062
2799,11,7,65,4220
2800,11,7,65,5706
2801,11,6,66,4332
2802,11,11,122,4613
2803,11,10,88,4429
2804,11,4,30,4210
2805,11,6,61,4317
2806,11,6,43,4280
2807,11,6,46,4524
2808,11,7,68,4465
2809,11,8,54,4469
2810,11,8,63,4475
2811,11,7,65,4217
2812,11,6,47,4458
2813,11,12,100,4673
2814,11,7,65,6040
2815,11,8,68,8242
2816,11,7,48,5069
2817,11,12,100,5170
2818,11,10,64,4994
2819,11,12,100,5174
2820,11,5,37,4644
2821,11,6,51,4759
2822,11,5,31,5109
2823,11,6,44,4487
2824,11,5,51,4509
2825,11,6,69,4558
2826,11,7,40,4408
2827,11,7,65,4495
2828,11,4,45,4632
2829,11,12,98,4854
2830,11,7,65,6100
2831,11,7,65,6098
2832,11,4,44,4488
2833,11,6,53,13978
2834,11,6,92,4641
2835,11,7,82,4668
2836,11,3,26,4187
2837,11,10,70,4648
2838,11,4,37,4406
2839,11,7,65,4600
2840,11,7,52,4419
2841,11,7,72,4674
2842,11,9,75,4532
2843,11,7,45,4443
2844,11,7,44,4570
2845,11,4,45,4260
2846,11,6,61,4447
2847,11,7,82,4431
2848,11,7,53,4484
2849,11,8,54,4452
2850,11,6,54,4978
2851,11,1,10,16430
2852,11,1,12,5517
2853,11,7,65,5485
2854,11,6,71,5567
2855,11,6,71,5225
2856,11,8,54,5073
2857,11,8,46,8761
2858,11,6,80,5496
2859,11,12,100,5395
2860,11,6,69,5117
2861,11,8,64,5048
2862,11,7,60,4969
2863,11,9,55,4827
2864,11,8,47,4910
2865,11,7,53,4319
2866,11,8,47,4352
2867,11,12,100,4967
2868,11,5,39,4374
2869,11,4,36,4275
2870,11,5,36,4322
2871,11,9,87,4562
2872,11,7,40,4376
2873,11,10,88,4631
2874,11,6,80,4370
2875,11,7,40,4250
2876,11,2,47,4857
2877,11,6,62,4377
2878,11,5,42,4250
2879,11,11,92,4552
2880,11,7,65,4289
2881,11,6,69,4492
2882,11,3,40,4139
2883,11,6,69,4530
2884,11,11,97,4612
2885,11,11,97,4662
2886,11,8,74,4501
2887,11,10,57,4432
2888,11,6,57,4502
2889,11,5,49,4531
2890,11,11,97,4792
2891,11,4,46,4357
2892,11,5,41,4290
2893,11,6,61,4657
2894,11,8,54,4819
2895,11,7,65,4314
2896,11,11,97,4660
2897,11,5,63,4471
2898,11,7,65,6212
2899,11,7,60,4428
2900,11,11,97,4864
2901,11,8,49,4753
2902,11,4,45,4733
2903,11,11,97,5038
2904,11,7,65,6284
2905,11,4,41,4837
2906,11,9,122,5037
2907,11,6,61,4769
2908,11,9,153,4857
2909,11,7,65,4210
2910,11,12,122,4817
2911,11,5,61,4384
2912,11,5,64,4369
2913,11,8,54,4450
2914,11,6,62,4439
2915,11,7,63,4383
2916,11,4,49,4371
2917,11,7,63,4435
2918,11,7,81,4588
2919,11,9,100,4620
2920,11,5,58,4294
2921,11,9,53,4351
2922,11,6,61,4367
2923,11,7,65,4326
2924,11,8,64,4354
2925,11,7,62,4362
2926,11,5,65,4317
2927,11,9,54,4649
2928,11,9,52,4613
2929,11,7,46,4389
2930,11,5,66,4425
2931,11,9,67,4783
2932,11,6,62,4707
2933,11,10,89,4640
2934,11,9,67,4583
2935,11,9,67,4453
2936,11,5,39,4310
2937,11,8,55,4713
2938,11,4,35,4231
2939,11,5,62,4482
2940,11,6,64,4473
2941,11,11,122,4848
2942,11,9,67,4527
2943,11,7,49,4451
2944,11,7,53,4551
2945,11,6,69,13327
2946,11,6,65,4774
2947,11,9,153,5314
2948,11,6,53,4765
2949,11,6,51,4686
2950,11,8,63,4841
2951,11,7,66,4971
2952,11,5,64,4961
2953,11,11,80,5043
2954,11,11,64,4809
2955,11,11,66,14227
2956,11,11,63,4767
2957,11,11,68,4588
2958,11,4,42,15114
2959,11,9,122,4849
2960,11,5,91,4741
2961,11,11,75,4794
2962,11,11,75,6272
2963,11,11,75,6089
2964,11,5,40,4495
2965,11,6,71,4927
2966,11,7,65,4588
2967,11,5,39,4386
2968,11,7,65,5779
2969,11,3,22,4401
2970,11,7,40,4377
2971,11,7,48,4580
2972,11,6,79,4644
2973,11,6,41,4468
2974,11,7,65,5772
2975,11,7,60,4639
2976,11,7,65,5776
2977,11,6,41,4537
2978,11,9,122,4927
2979,11,7,47,4496
2980,11,8,75,4595
2981,11,7,66,4534
2982,11,3,16,4267
2983,11,4,51,4321
2984,11,7,68,4757
2985,11,6,71,4363
2986,11,6,48,4388
2987,11,7,65,4240
2988,11,6,55,4834
2989,11,9,55,4947
2990,11,7,52,4713
2991,11,7,52,4789
2992,11,5,41,4686
2993,11,4,32,4711
2994,11,7,65,6224
2995,11,5,61,4862
2996,11,6,80,4958
2997,11,9,83,4874
2998,11,3,21,4377
2999,11,9,54,4651
3000,11,6,59,4533
3001,11,5,61,4494
3002,11,9,83,4652
3003,11,7,51,4738
3004,11,7,51,6424
3005,11,7,65,4427
3006,11,4,32,4313
3007,11,6,52,4371
3008,11,6,47,4358
3009,11,7,62,4421
3010,11,6,46,4372
3011,11,5,37,4333
3012,11,5,36,4428
3013,11,8,70,4443
3014,11,8,64,4468
3015,11,5,52,4282
3016,11,7,43,4338
3017,11,8,70,4436
3018,11,5,53,4367
3019,11,9,153,5078
3020,11,5,47,4272
3021,11,7,86,4518
3022,11,8,59,4435
3023,11,7,86,4482
3024,11,7,51,4337
3025,11,4,44,4201
3026,11,7,51,4280
3027,11,8,56,4402
3028,11,6,64,4443
3029,11,7,51,5672
3030,11,7,51,5738
3031,11,6,39,4338
3032,11,7,60,4498
3033,11,9,84,4760
3034,11,7,51,6112
3035,11,5,51,4920
3036,11,7,48,4847
3037,11,7,54,4725
3038,11,5,58,4721
3039,11,7,47,4627
3040,11,5,44,4675
3041,11,5,45,4408
3042,11,7,41,4920
3043,11,9,55,4614
3044,11,5,37,4388
3045,11,4,25,4189
3046,11,8,54,4814
3047,11,6,46,4383
3048,11,12,100,4658
3049,11,8,54,4480
3050,11,9,72,4636
3051,11,6,62,4431
3052,11,7,49,4314
3053,11,12,98,4628
3054,11,7,53,4366
3055,11,4,36,4141
3056,11,4,38,4221
3057,11,8,70,4552
3058,11,8,65,4788
3059,11,11,97,4582
3060,11,4,44,4243
3061,11,7,48,4142
3062,11,11,92,4588
3063,11,7,65,4230
3064,11,11,92,4464
3065,11,6,55,4450
3066,11,11,97,4577
3067,11,10,89,4537
3068,11,7,51,4326
3069,11,7,65,5686
3070,11,5,55,4269
3071,11,5,54,4280
3072,11,10,89,4628
3073,11,9,153,4943
3074,11,6,58,4325
3075,11,11,97,4675
3076,11,5,44,4211
3077,11,6,48,4611
3078,11,11,97,4961
3079,11,8,53,4869
3080,11,10,89,4982
3081,11,7,65,4659
3082,11,8,62,4865
3083,11,11,97,5067
3084,11,3,29,4564
3085,11,6,60,4823
3086,11,6,62,4548
3087,11,5,56,4373
3088,11,7,82,4548
3089,11,11,90,4815
3090,11,5,51,4341
3091,11,5,36,4287
3092,11,9,141,5033
3093,11,3,20,4299
3094,11,7,65,4490
3095,11,5,39,4417
3096,11,7,65,5970
3097,11,4,22,4352
3098,11,3,29,4355
3099,11,5,62,4623
3100,11,5,62,4440
3101,11,6,56,4387
3102,11,5,65,4345
3103,11,7,65,5645
3104,11,6,37,4277
3105,11,9,153,4811
3106,11,4,46,4315
3107,11,4,42,4117
3108,11,7,65,4299
3109,11,6,41,4361
3110,11,6,41,4129
3111,11,6,26,4344
3112,11,7,65,5725
3113,11,7,65,5710
3114,11,6,46,4336
3115,11,7,65,4322
3116,11,5,54,4351
3117,11,5,54,4336
3118,11,18,125,4816
3119,11,5,55,4523
3120,11,5,54,4313
3121,11,7,65,4306
3122,11,5,55,4386
3123,11,6,51,4873
3124,11,5,40,4648
3125,11,5,56,4866
3126,11,5,68,4683
3127,11,5,49,8259
3128,11,5,66,5304
3129,11,6,41,4758
3130,11,7,51,4978
3131,11,7,65,4688
3132,11,5,67,4316
3133,11,5,39,4265
3134,11,5,69,4476
3135,11,8,75,4466
3136,11,5,37,4292
3137,11,3,22,5989
3138,11,6,39,4321
3139,11,7,48,4391
3140,11,7,65,4290
3141,11,5,40,4003
3142,11,5,32,4260
3143,11,5,70,4459
3144,11,5,37,4216
3145,11,5,58,4346
3146,11,9,93,4609
3147,11,8,58,4404
3148,11,9,153,5192
3149,11,5,59,4395
3150,11,6,45,4289
3151,11,6,64,4349
3152,11,5,60,4331
3153,11,7,65,4262
3154,11,5,59,4268
3155,11,5,35,4300
3156,11,9,68,4523
3157,11,4,26,4230
3158,11,5,68,4416
3159,11,7,59,4284
3160,11,7,65,5834
3161,11,6,48,4280
3162,11,7,58,4306
3163,11,5,68,4420
3164,11,5,67,4444
3165,11,7,60,4319
3166,11,4,21,4114
3167,11,7,52,4279
3168,11,9,122,4691
3169,11,5,70,4375
3170,11,7,71,9069
3171,11,5,55,5248
3172,11,5,39,4852
3173,11,7,49,4848
3174,11,4,21,6267
3175,11,9,61,5000
3176,11,5,58,4824
3177,11,3,22,4569
3178,11,7,86,4686
3179,11,5,59,4396
3180,11,5,39,4503
3181,11,6,65,4443
3182,11,6,47,4293
3183,11,5,46,4299
3184,11,6,65,5619
3185,11,5,63,4398
3186,11,7,50,4423
3187,11,7,65,4252
3188,11,5,64,4802
3189,11,6,69,4520
3190,11,7,65,6032
3191,11,4,41,4460
3192,11,5,65,4460
3193,11,5,71,4359
3194,11,8,54,4449
3195,11,7,68,4380
3196,11,4,33,4300
3197,11,7,65,5689
3198,11,9,103,4695
3199,11,5,66,4397
3200,11,9,106,4594
3201,11,5,40,4214
3202,11,7,52,4420
3203,11,7,50,4265
3204,11,5,40,5570
3205,11,7,65,4325
3206,11,6,60,4423
3207,11,7,65,5690
3208,11,6,48,4462
3209,11,7,59,4195
3210,11,7,60,4282
3211,11,4,44,4110
3212,11,6,48,4222
3213,11,7,50,4244
3214,11,6,69,4505
3215,11,6,48,4597
3216,11,8,64,4631
3217,11,5,41,4619
3218,11,7,58,4662
3219,11,6,41,4592
3220,11,8,76,4931
3221,11,7,55,4720
3222,11,6,45,4671
3223,11,7,73,5119
3224,11,7,50,4258
3225,11,7,65,4186
3226,11,7,71,4212
3227,11,8,69,4486
3228,11,6,38,4128
3229,11,4,32,4143
3230,11,6,50,4269
3231,11,7,68,4936
3232,11,6,69,4380
3233,11,7,54,4333
3234,11,7,50,4324
3235,11,7,86,4510
3236,11,3,18,4060
3237,11,6,60,4322
3238,11,6,41,4287
3239,11,6,41,4152
3240,11,6,41,4173
3241,11,6,41,4455
3242,11,7,56,4278
3243,11,6,43,4267
3244,11,3,22,5301
3245,11,7,56,4279
3246,11,7,56,4251
3247,11,5,38,4103
3248,11,6,41,4157
3249,11,5,38,4191
3250,11,8,69,4391
3251,11,3,29,4087
3252,11,7,56,4239
3253,11,7,65,4100
3254,11,6,48,4330
3255,11,8,63,4332
3256,11,6,50,4281
3257,11,7,56,4284
3258,11,7,56,4310
3259,11,7,55,4223
3260,11,6,45,4190
3261,11,7,86,4401
3262,11,7,50,4294
3263,11,7,56,4726
3264,11,9,122,4873
3265,11,7,60,4567
3266,11,7,65,4658
3267,11,5,40,4687
3268,11,8,76,4820
3269,11,7,59,4542
3270,11,8,65,4387
3271,11,7,50,4299
3272,11,7,62,4271
3273,11,5,80,4302
3274,11,6,41,4084
3275,11,4,22,4021
3276,11,5,38,4203
3277,11,7,65,4211
3278,11,6,58,4272
3279,11,6,53,4210
3280,11,7,47,4214
3281,11,6,40,4224
3282,11,6,41,5568
3283,11,7,50,4451
3284,11,6,53,4237
3285,11,6,43,4232
3286,11,7,58,4293
3287,11,5,46,4153
3288,11,5,36,4240
3289,11,6,38,4331
3290,11,6,45,4268
3291,11,6,43,4230
3292,11,7,50,4329
3293,11,7,86,4339
3294,11,7,65,4213
3295,11,6,41,4090
3296,11,7,51,4338
3297,11,6,48,4210
3298,11,7,72,4384
3299,11,5,34,4219
3300,11,4,29,4135
3301,11,7,65,5600
3302,11,7,61,4401
3303,11,9,78,4873
3304,11,7,65,5685
3305,11,6,52,4377
3306,11,6,58,4242
3307,11,12,89,4418
3308,11,7,60,4529
3309,11,6,60,4844
3310,11,8,55,4763
3311,11,7,82,4792
3312,11,6,61,4642
3313,11,6,41,4620
3314,11,6,41,5561
3315,11,6,41,4661
3316,11,12,90,4604
3317,11,12,90,4561
3318,11,5,52,4207
3319,11,6,41,4128
3320,11,7,58,4135
3321,11,6,41,4220
3322,11,6,44,4181
3323,11,7,65,4270
3324,11,4,21,3929
3325,11,9,60,4405
3326,11,8,69,4427
3327,11,6,41,4227
3328,11,6,71,4354
3329,11,7,71,4390
3330,11,5,39,4093
3331,11,6,41,4252
3332,11,7,65,5701
3333,11,3,22,3979
3334,11,7,65,4170
3335,11,6,41,4036
3336,11,7,44,4241
3337,11,6,71,4360
3338,11,7,68,4259
3339,11,6,59,4303
3340,11,9,60,4247
3341,11,6,50,4244
3342,11,4,21,3977
3343,11,5,43,4198
3344,11,3,27,4062
3345,11,6,43,4146
3346,11,7,59,4237
3347,11,7,58,4250
3348,11,8,58,4352
3349,11,5,36,4178
3350,11,8,58,4235
3351,11,7,63,4210
3352,11,6,45,4129
3353,11,7,58,4343
3354,11,5,42,4119
3355,11,7,65,4593
3356,11,4,21,4490
3357,11,7,65,6187
3358,11,7,58,4726
3359,11,4,21,5983
3360,11,4,21,5895
3361,11,4,21,4382
3362,11,4,21,5845
3363,11,7,51,4716
3364,11,9,153,4716
3365,11,7,65,5513
3366,11,8,64,6263
3367,11,7,65,4260
3368,11,4,21,5365
3369,11,6,41,4019
3370,11,7,59,4118
3371,11,6,71,4179
3372,11,4,21,3898
3373,11,4,21,3819
3374,11,4,21,5551
3375,11,4,21,5482
3376,11,11,64,4353
3377,11,11,66,4450
3378,11,4,21,5244
3379,11,5,44,4203
3380,11,11,75,4469
3381,11,11,75,5649
3382,11,11,75,5817
3383,11,11,75,5715
3384,11,5,46,4138
3385,11,6,60,4158
3386,11,5,39,4107
3387,11,6,70,4276
3388,11,4,21,3999
3389,11,7,58,4368
3390,11,4,21,4021
3391,11,7,71,4350
3392,11,5,46,4014
3393,11,4,21,3897
3394,11,4,21,5308
3395,11,7,65,4392
3396,11,6,64,4362
3397,11,6,57,4228
3398,11,9,55,4300
3399,11,5,41,4170
3400,11,4,27,4514
3401,11,4,21,4291
3402,11,7,65,6118
3403,11,4,21,5989
3404,11,7,72,4695
3405,11,7,71,4689
3406,11,4,21,4407
3407,11,10,80,4950
3408,11,7,68,4202
3409,11,4,21,3997
3410,11,7,65,4277
3411,11,7,65,5494
3412,11,3,28,4390
3413,11,5,36,4254
3414,11,6,63,4260
3415,11,6,56,4305
3416,11,7,60,4271
3417,11,5,33,4109
3418,11,9,82,4528
3419,11,3,20,4164
3420,11,4,21,3901
3421,11,6,71,4248
3422,11,7,59,4106
3423,11,7,67,4388
3424,11,5,38,4208
3425,11,5,42,4180
3426,11,7,65,4301
3427,11,5,29,4192
3428,11,10,81,4564
3429,11,7,85,4448
3430,11,4,21,5379
3431,11,8,60,4421
3432,11,6,69,4382
3433,11,7,58,4180
3434,11,5,39,4125
3435,11,6,57,4252
3436,11,5,42,4221
3437,11,6,51,4216
3438,11,4,35,4156
3439,11,6,54,4238
3440,11,5,38,4276
3441,11,7,58,4196
3442,11,7,71,4243
3443,11,5,42,4239
3444,11,3,19,4429
3445,11,5,35,4630
3446,11,7,43,4671
3447,11,7,65,4696
3448,11,7,53,4682
3449,11,6,49,4657
3450,11,5,39,4416
3451,11,10,78,4562
3452,11,7,68,4280
3453,11,8,60,4346
3454,11,6,45,4060
3455,11,5,36,4060
3456,11,4,51,4300
3457,11,6,43,4760
3458,11,7,65,4278
3459,11,6,55,4328
3460,11,6,53,4587
3461,11,4,21,3976
3462,11,6,40,4158
3463,11,4,33,4202
3464,11,7,65,5673
3465,11,6,41,4250
3466,11,5,40,4220
3467,11,6,57,4303
3468,11,8,54,4334
3469,11,8,56,13380
3470,11,8,58,4308
3471,11,5,42,4131
3472,11,5,35,4138
3473,11,7,65,4228
3474,11,4,33,4160
3475,11,5,46,4078
3476,11,6,47,4203
3477,11,7,86,4391
3478,11,6,71,4319
3479,11,6,47,4167
3480,11,4,35,4146
3481,11,4,74,4355
3482,11,7,60,4209
3483,11,6,41,4162
3484,11,12,73,4534
3485,11,6,37,4220
3486,11,4,33,4145
3487,11,7,65,4251
3488,11,3,19,4288
3489,11,7,67,4736
3490,11,7,58,4612
3491,11,7,56,4615
3492,11,6,44,4555
3493,11,8,65,4786
3494,11,8,65,4841
3495,11,7,59,4558
3496,11,5,55,4361
3497,11,7,65,5605
3498,11,4,21,3996
3499,11,6,71,4346
3500,11,3,19,4061
3501,11,7,71,4240
3502,11,6,75,4248
3503,11,7,68,4242
3504,11,4,21,5449
3505,11,4,35,4146
3506,11,7,65,4333
3507,11,4,21,5576
3508,11,9,49,4466
3509,11,5,52,4151
3510,11,10,55,4391
3511,11,4,40,4192
3512,11,7,44,4397
3513,11,7,50,4330
3514,11,7,50,5568
3515,11,5,46,4202
3516,11,7,65,4319
3517,11,3,22,4100
3518,11,9,67,4403
3519,11,6,56,4264
3520,11,10,126,4895
3521,11,5,50,4208
3522,11,7,60,4211
3523,11,9,94,4572
3524,11,6,47,4247
3525,11,4,19,3981
3526,11,5,42,4889
3527,11,6,49,4830
3528,11,5,49,4804
3529,11,7,65,4885
3530,11,8,64,5029
3531,11,5,31,4836
3532,11,9,112,5352
3533,11,7,65,6251
3534,11,4,21,4502
3535,11,7,86,4892
3536,11,7,78,4716
3537,11,7,47,4624
3538,11,8,59,4713
3539,11,8,65,5103
3540,11,3,17,4172
3541,11,7,58,4220
3542,11,7,59,4150
3543,11,5,54,4295
3544,11,7,65,4177
3545,11,8,73,4357
3546,11,7,65,6581
3547,11,7,65,6509
3548,11,4,21,4737
3549,11,5,52,4893
3550,11,6,69,5162
3551,11,8,68,4917
3552,11,7,42,4241
3553,11,7,48,4249
3554,11,9,72,4484
3555,11,7,80,4435
3556,11,7,80,4420
3557,11,7,44,4499
3558,11,6,52,4188
3559,11,7,71,4301
3560,11,4,21,4081
3561,11,4,33,4131
3562,11,7,49,4283
3563,11,6,61,4382
3564,11,7,46,4260
3565,11,7,49,4238
3566,11,7,41,4177
3567,11,7,65,4244
3568,11,4,49,4234
3569,11,7,45,4231
3570,11,6,52,4288
3571,11,4,21,4274
3572,11,8,56,4709
3573,11,7,65,6138
3574,11,8,59,4755
3575,11,6,69,4775
3576,11,4,39,4610
3577,11,5,42,4475
3578,11,7,46,4537
3579,11,7,68,13313
3580,11,3,22,4068
3581,11,5,38,4248
