5098,401,7,53,5023
5099,401,6,52,4845
5100,401,12,66,4906
5101,401,5,40,4376
5102,401,15,152,5505
5103,401,6,46,5827
5104,401,5,44,4457
5105,401,4,21,5653
5106,401,4,35,4473
5107,401,6,46,5706
5108,401,5,52,4481
5109,401,4,43,4404
5110,401,6,46,5717
5111,401,6,46,5726
5112,401,5,41,4444
5113,401,6,46,5677
5114,401,3,22,6005
5115,401,6,46,5699
5116,401,6,46,5669
5117,401,5,39,4691
5118,401,5,56,4409
5119,401,3,34,4362
5120,401,4,21,4139
5121,401,2,21,4293
5122,401,5,52,4482
5123,401,6,48,4653
5124,401,7,71,4720
5125,401,4,48,4468
5126,401,6,46,5760
5127,401,7,65,4636
5128,401,6,46,5819
5129,401,6,46,5857
5130,401,6,80,5950
5131,401,8,64,4684
5132,401,6,54,4767
5133,401,7,67,4938
5134,401,6,46,6120
5135,401,6,58,4800
5136,401,7,60,4808
5137,401,7,68,4725
5138,401,3,21,4578
5139,401,6,46,5592
5140,401,4,35,4311
5141,401,6,46,5549
5142,401,8,69,4520
5143,401,7,60,4461
5144,401,5,42,4329
5145,401,8,57,4319
5146,401,6,69,4381
5147,401,7,71,4493
5148,401,5,52,4330
5149,401,5,47,4176
5150,401,5,29,4283
5151,401,1,12,4010
5152,401,1,7,4022
5153,401,1,7,3941
5154,401,1,21,3986
5155,401,7,58,5933
5156,401,5,63,4567
5157,401,6,69,4694
5158,401,6,58,6014
5159,401,7,86,4812
5160,401,4,21,4157
5161,401,5,54,4510
5162,401,5,67,4600
5163,401,5,58,4290
5164,401,5,151,4644
5165,401,6,37,4306
5166,401,4,28,5457
5167,401,6,46,5789
5168,401,6,58,5534
5169,401,6,46,5577
5170,401,5,38,4748
5171,401,6,66,4771
5172,401,6,47,4661
5173,401,7,62,4827
5174,401,4,34,4643
5175,401,8,58,4936
5176,401,6,46,6126
5177,401,3,17,4152
5178,401,10,69,4482
5179,401,3,26,4188
5180,401,6,69,4451
5181,401,4,30,4288
5182,401,4,21,4031
5183,401,6,46,5642
5184,401,6,46,5613
5185,401,6,46,5606
5186,401,6,46,5583
5187,401,7,60,5831
5188,401,6,80,5785
5189,401,9,153,4894
5190,401,6,46,5563
5191,401,6,62,5746
5192,401,7,60,4452
5193,401,5,37,4195
5194,401,6,52,4364
5195,401,4,21,5370
5196,401,6,65,4451
5197,401,6,46,5614
5198,401,7,59,5613
5199,401,6,65,5520
5200,401,7,71,6083
5201,401,6,46,5582
5202,401,6,46,5578
5203,401,6,46,5539
5204,401,5,57,4520
5205,401,6,46,5617
5206,401,6,46,5574
5207,401,6,46,5644
5208,401,4,42,4313
5209,401,6,46,6347
5210,401,6,58,6133
5211,401,9,122,5214
5212,401,6,48,4724
5213,401,5,42,4642
5214,401,6,40,5205
5215,401,6,52,4321
5216,401,6,46,6007
5217,401,6,45,4409
5218,401,9,153,6048
5219,401,5,64,4410
5220,401,6,49,4322
5221,401,6,46,5663
5222,401,5,42,4290
5223,401,6,49,4248
5224,401,6,46,5647
5225,401,3,24,4156
5226,401,7,59,5782
5227,401,7,69,4373
5228,401,5,38,4253
5229,401,6,66,5609
5230,401,9,64,4765
5231,401,9,73,4789
5232,401,4,21,5788
5233,401,6,46,5935
5234,401,4,21,5526
5235,401,6,46,5866
5236,401,7,59,5327
5237,401,7,65,4523
5238,401,6,46,5902
5239,401,7,58,4663
5240,401,6,46,5947
5241,401,5,41,4580
5242,401,6,46,5951
5243,401,6,58,6349
5244,401,6,36,4681
5245,401,6,46,6331
5246,401,4,36,4734
5247,401,6,46,4748
5248,401,7,71,6442
5249,401,6,46,6199
5250,401,7,68,4614
5251,401,6,46,5762
5252,401,10,122,5082
5253,401,5,68,4579
5254,401,8,41,4398
5255,401,6,46,5900
5256,401,5,52,4623
5257,401,7,51,4537
5258,401,7,65,4402
5259,401,6,54,4531
5260,401,6,46,5940
5261,401,6,46,6009
5262,401,7,72,4589
5263,401,5,61,4629
5264,401,6,35,4712
5265,401,6,46,6032
5266,401,6,54,4669
5267,401,9,76,4731
5268,401,6,39,4676
5269,401,6,46,6025
5270,401,7,86,4686
5271,401,7,65,5864
5272,401,6,62,5997
5273,401,7,58,4532
5274,401,4,31,4338
5275,401,6,55,4697
5276,401,6,39,4716
5277,401,6,62,6367
5278,401,7,65,6228
5279,401,6,46,4754
5280,401,6,39,4779
5281,401,6,53,4904
5282,401,9,153,7710
5283,401,6,54,4657
5284,401,6,71,4710
5285,401,6,51,4527
5286,401,6,62,4613
5287,401,6,52,4522
5288,401,9,58,4778
5289,401,5,40,4492
5290,401,5,39,4489
5291,401,6,55,4534
5292,401,4,21,4379
5293,401,5,40,4463
5294,401,6,62,6112
5295,401,7,51,6314
5296,401,5,37,4570
5297,401,5,30,4453
5298,401,6,46,4545
5299,401,6,54,4708
5300,401,6,54,4598
5301,401,3,22,4349
5302,401,6,46,6185
5303,401,3,24,6195
5304,401,7,60,4804
5305,401,6,52,4529
5306,401,6,46,5997
5307,401,6,53,4549
5308,401,6,55,4731
5309,401,6,46,5809
5310,401,5,53,4385
5311,401,4,30,4532
5312,401,6,71,4525
5313,401,6,46,6072
5314,401,6,51,4890
5315,401,7,60,5072
5316,401,6,43,4785
5317,401,6,71,4702
5318,401,4,44,4599
5319,401,6,54,4617
5320,401,7,62,4797
5321,401,4,21,5799
5322,401,6,57,4642
5323,401,6,43,4438
5324,401,4,21,5653
5325,401,7,62,4570
5326,401,9,121,4898
5327,401,7,62,4482
5328,401,6,55,4450
5329,401,6,43,4313
5330,401,9,153,6706
5331,401,6,51,4492
5332,401,6,38,4383
5333,401,7,48,4391
5334,401,6,51,4334
5335,401,6,43,4380
5336,401,8,69,4606
5337,401,6,40,4330
5338,401,7,63,4497
5339,401,10,88,4572
5340,401,7,37,4515
5341,401,6,51,4418
5342,401,7,62,4612
5343,401,6,54,4551
5344,401,4,29,4321
5345,401,6,40,4399
5346,401,7,59,6255
5347,401,6,39,4406
5348,401,8,81,4570
5349,401,4,21,14573
5350,401,7,62,4789
5351,401,5,40,4597
5352,401,10,83,4972
5353,401,8,64,4975
5354,401,5,44,4477
5355,401,6,39,4765
5356,401,8,79,4627
5357,401,5,65,4451
5358,401,7,62,4305
5359,401,6,38,13578
5360,401,6,43,4527
5361,401,8,69,4555
5362,401,6,38,4499
5363,401,6,71,4496
5364,401,7,48,4550
5365,401,1,10,4237
5366,401,1,21,4090
5367,401,1,13,13373
5368,401,6,39,4420
5369,401,6,43,4331
5370,401,6,51,4360
5371,401,4,30,4322
5372,401,5,44,4350
5373,401,6,53,4470
5374,401,7,51,4421
5375,401,6,39,4412
5376,401,5,64,4506
5377,401,6,55,4467
5378,401,5,44,5893
5379,401,7,65,4593
5380,401,7,62,4678
5381,401,6,43,14003
5382,401,4,33,4483
5383,401,6,51,4452
5384,401,7,63,4526
5385,401,5,39,6719
5386,401,6,66,6181
5387,401,6,39,4764
5388,401,6,51,4815
5389,401,7,62,4853
5390,401,6,36,4490
5391,401,5,63,4730
5392,401,8,83,4771
5393,401,7,62,4747
5394,401,6,71,4430
5395,401,6,43,4370
5396,401,6,52,4458
5397,401,6,43,4379
5398,401,6,41,4374
5399,401,7,62,4416
5400,401,6,41,4315
5401,401,8,60,4486
5402,401,7,53,4525
5403,401,6,42,4368
5404,401,5,32,4314
5405,401,7,62,4492
5406,401,6,40,4333
5407,401,6,43,6018
5408,401,7,62,4559
5409,401,7,62,4474
5410,401,6,52,4295
5411,401,6,47,4364
5412,401,5,27,4343
5413,401,7,65,5921
5414,401,5,42,4245
5415,401,6,42,4403
5416,401,6,51,4465
5417,401,4,32,4333
5418,401,7,65,5877
5419,401,6,34,4425
5420,401,7,65,5785
5421,401,6,55,4756
5422,401,6,58,4793
5423,401,7,48,4785
5424,401,7,48,4700
5425,401,5,31,4728
5426,401,7,58,4757
5427,401,6,51,4615
5428,401,9,54,13263
5429,401,6,43,4781
5430,401,7,65,5911
5431,401,5,62,4457
5432,401,6,40,4439
5433,401,7,73,4448
5434,401,6,57,4466
5435,401,4,21,4336
5436,401,6,42,4551
5437,401,9,72,4619
5438,401,6,81,4617
5439,401,8,61,4660
5440,401,7,65,5952
5441,401,9,81,4808
5442,401,7,65,5913
5443,401,4,21,5955
5444,401,7,71,4643
5445,401,5,39,5997
5446,401,9,122,4897
5447,401,4,51,4481
5448,401,6,58,4412
5449,401,7,65,5858
5450,401,8,83,6044
5451,401,7,54,4530
5452,401,5,46,4354
5453,401,4,21,4250
5454,401,6,59,4447
5455,401,4,51,5855
5456,401,4,21,6028
5457,401,6,39,4583
5458,401,6,39,4609
5459,401,6,40,4525
5460,401,6,61,4801
5461,401,6,51,4794
5462,401,7,42,4611
5463,401,7,42,4390
5464,401,7,42,4299
5465,401,6,53,4416
5466,401,7,42,4340
5467,401,6,40,5650
5468,401,6,55,4394
5469,401,10,58,4534
5470,401,5,66,4442
5471,401,11,80,4561
5472,401,11,64,4555
5473,401,6,57,4416
5474,401,5,60,4252
5475,401,5,47,4229
5476,401,7,60,4474
5477,401,11,75,4573
5478,401,11,75,5845
5479,401,5,66,4469
5480,401,11,75,5878
5481,401,11,75,5817
5482,401,6,56,4481
5483,401,9,153,6647
5484,401,6,59,4513
5485,401,7,65,4418
5486,401,7,65,4288
5487,401,7,65,5783
5488,401,5,37,4220
5489,401,7,65,5642
5490,401,4,21,4031
5491,401,7,56,4393
5492,401,5,40,4632
5493,401,4,21,6081
5494,401,8,53,4825
5495,401,6,51,4732
5496,401,6,61,6098
5497,401,6,52,4629
5498,401,7,58,5794
5499,401,7,71,5774
5500,401,4,75,4504
5501,401,9,73,4440
5502,401,6,52,4425
5503,401,6,58,4328
5504,401,8,59,4347
5505,401,6,51,4248
5506,401,7,68,4339
5507,401,6,37,4209
5508,401,4,27,6152
5509,401,7,55,4332
5510,401,5,39,4174
5511,401,6,64,4312
5512,401,4,21,3919
5513,401,7,54,4523
5514,401,5,45,4304
5515,401,8,59,4477
5516,401,6,52,4493
5517,401,7,86,4605
5518,401,8,58,4437
5519,401,6,42,4278
5520,401,6,42,4231
5521,401,6,43,4182
5522,401,6,47,4456
5523,401,6,66,5944
5524,401,6,47,4233
5525,401,6,48,4181
5526,401,7,65,5684
5527,401,6,47,6116
5528,401,6,47,4795
5529,401,6,47,4638
5530,401,7,59,6715
5531,401,6,42,4618
5532,401,6,51,4737
5533,401,6,49,4673
5534,401,8,71,4448
5535,401,6,46,4224
5536,401,6,46,4252
5537,401,7,43,4287
5538,401,5,50,4164
5539,401,6,46,4169
5540,401,6,46,4311
5541,401,6,46,4303
5542,401,6,46,4347
5543,401,6,46,4238
5544,401,6,46,4261
5545,401,6,71,4388
5546,401,6,47,4282
5547,401,7,59,5212
5548,401,7,58,7222
5549,401,7,60,6514
5550,401,6,38,4566
5551,401,6,44,4381
5552,401,7,54,4335
5553,401,7,54,4273
5554,401,6,47,4189
5555,401,6,43,4187
5556,401,6,43,4253
5557,401,6,44,4233
5558,401,6,52,4254
5559,401,6,50,4176
5560,401,6,51,4320
5561,401,6,45,4238
5562,401,6,42,9589
5563,401,6,43,5506
5564,401,5,64,5035
5565,401,8,64,5019
5566,401,6,52,5006
5567,401,6,57,4944
5568,401,7,59,4673
5569,401,6,45,4153
5570,401,5,42,4563
5571,401,5,48,4333
5572,401,7,58,4293
5573,401,5,38,4426
5574,401,6,43,5966
5575,401,6,43,4276
5576,401,6,57,4329
5577,401,6,60,4332
5578,401,11,122,4699
5579,401,7,54,4294
5580,401,3,22,4199
5581,401,10,78,4577
5582,401,8,68,4504
5583,401,7,54,4318
5584,401,7,53,4298
5585,401,9,122,4657
5586,401,7,71,5991
5587,401,7,68,4316
5588,401,6,54,4321
5589,401,10,78,4502
5590,401,5,54,4293
5591,401,8,62,4385
5592,401,7,80,4569
5593,401,7,59,4395
5594,401,6,51,4352
5595,401,6,52,4544
5596,401,5,65,4326
5597,401,6,61,4823
5598,401,7,86,4762
5599,401,6,43,6254
5600,401,8,58,4743
5601,401,6,54,4748
5602,401,9,49,4636
5603,401,9,153,4718
5604,401,7,65,5760
5605,401,7,65,5510
5606,401,7,69,4316
5607,401,6,52,4313
5608,401,6,43,4309
5609,401,3,23,4083
5610,401,6,43,5504
5611,401,7,50,4248
5612,401,6,43,6152
5613,401,6,47,4288
5614,401,6,47,4331
5615,401,6,45,4427
5616,401,6,52,4319
5617,401,6,71,5518
5618,401,6,47,5341
5619,401,6,47,5396
5620,401,6,58,5289
5621,401,5,39,5433
5622,401,6,71,5390
5623,401,4,25,5129
5624,401,6,47,5290
5625,401,5,42,5217
5626,401,7,65,7264
5627,401,3,20,5080
5628,401,7,60,5881
5629,401,5,41,5278
5630,401,7,53,5395
5631,401,4,46,5278
5632,401,7,65,6231
5633,401,7,65,6083
5634,401,7,59,6398
5635,401,5,39,4538
5636,401,7,54,4281
5637,401,6,45,4384
5638,401,4,33,7237
5639,401,7,54,5257
5640,401,7,71,5488
5641,401,7,63,5368
5642,401,3,21,5093
5643,401,6,47,4386
5644,401,7,60,4852
5645,401,7,65,4440
5646,401,7,63,4303
5647,401,5,51,4395
5648,401,6,35,4289
5649,401,7,68,4288
5650,401,10,86,4461
5651,401,7,68,4354
5652,401,7,67,4349
5653,401,5,48,4227
5654,401,4,21,4009
5655,401,5,41,4302
5656,401,7,62,4407
5657,401,6,42,5894
5658,401,7,59,4190
5659,401,7,72,4356
5660,401,7,68,4328
5661,401,7,63,4337
5662,401,5,45,4528
5663,401,5,45,4595
5664,401,7,65,4544
5665,401,7,68,4698
5666,401,7,85,4771
5667,401,6,62,4725
5668,401,7,65,6122
5669,401,7,65,5516
5670,401,6,71,4288
5671,401,7,54,4488
5672,401,7,71,4221
5673,401,5,52,4222
5674,401,9,69,4386
5675,401,8,58,4284
5676,401,5,47,4146
5677,401,5,39,4173
5678,401,8,58,4368
5679,401,6,40,4215
5680,401,8,59,4343
5681,401,4,51,5871
5682,401,5,39,5423
5683,401,9,153,4695
5684,401,7,65,4233
5685,401,8,52,4320
5686,401,7,64,4338
5687,401,6,54,5576
5688,401,5,44,4214
5689,401,7,51,4283
5690,401,7,60,5509
5691,401,8,59,4330
5692,401,7,47,4259
5693,401,7,65,5550
5694,401,7,65,5615
5695,401,7,45,4292
5696,401,5,53,4161
5697,401,4,21,3990
5698,401,4,38,4521
5699,401,5,56,4582
5700,401,1,19,4457
5701,401,6,54,4740
5702,401,7,63,4624
5703,401,7,59,6031
5704,401,1,7,4052
5705,401,4,45,4197
5706,401,4,33,4367
5707,401,5,44,4265
5708,401,7,58,4258
5709,401,5,36,4202
5710,401,6,73,4270
5711,401,5,50,4217
5712,401,5,46,4196
5713,401,18,119,4760
5714,401,5,34,4159
5715,401,3,26,4118
5716,401,5,59,4202
5717,401,7,59,4596
5718,401,5,68,4318
5719,401,5,140,4555
5720,401,3,18,4210
5721,401,5,67,4383
5722,401,6,45,5877
5723,401,5,47,4203
5724,401,4,21,3998
5725,401,8,56,4269
5726,401,7,71,5501
5727,401,9,153,5860
5728,401,8,71,4442
5729,401,7,68,5543
5730,401,7,65,5559
5731,401,6,41,4260
5732,401,8,124,4645
5733,401,9,61,16191
5734,401,4,40,10574
5735,401,4,21,9864
5736,401,5,42,10321
5737,401,7,59,10084
5738,401,5,76,10216
5739,401,5,41,9629
5740,401,6,66,10105
5741,401,5,47,10448
5742,401,7,78,10150
5743,401,6,51,9902
5744,401,7,72,6283
5745,401,7,54,9719
5746,401,9,153,7014
5747,401,7,59,8355
5748,401,5,68,6216
5749,401,5,42,6316
5750,401,6,44,6192
5751,401,6,61,8117
5752,401,7,63,6208
5753,401,3,22,5949
5754,401,7,65,8086
5755,401,9,153,6754
5756,401,7,60,8062
5757,401,4,21,5803
5758,401,3,17,5692
5759,401,8,90,5777
5760,401,1,10,5141
5761,401,6,46,5375
5762,401,6,37,5337
5763,401,6,42,7327
5764,401,7,58,7094
5765,401,1,12,5181
5766,401,8,60,5591
5767,401,9,153,7581
5768,401,7,59,5585
5769,401,6,51,5418
5770,401,5,45,5282
5771,401,5,68,4930
5772,401,6,51,4762
5773,401,5,38,4928
5774,401,4,51,6707
5775,401,7,60,4953
5776,401,6,51,4897
5777,401,6,46,4993
5778,401,7,65,6618
5779,401,6,56,5017
5780,401,5,50,4971
5781,401,5,47,4966
5782,401,7,68,6835
5783,401,7,65,4990
5784,401,5,37,4879
5785,401,6,58,4627
5786,401,9,73,4720
5787,401,7,54,4580
5788,401,5,42,4590
5789,401,7,54,4563
5790,401,7,54,4566
5791,401,7,54,4577
5792,401,7,55,4531
5793,401,7,68,5989
5794,401,7,54,4354
5795,401,7,55,4241
5796,401,5,40,4227
5797,401,7,55,4235
5798,401,7,54,4344
5799,401,7,54,4232
5800,401,5,31,4330
5801,401,7,55,4310
5802,401,7,54,4275
5803,401,7,54,4242
5804,401,9,122,4715
5805,401,4,21,5493
5806,401,9,61,5842
5807,401,8,61,4383
5808,401,5,36,4209
5809,401,7,55,4445
5810,401,4,36,4375
5811,401,5,36,4796
5812,401,7,60,6394
5813,401,5,51,4653
5814,401,7,54,4653
5815,401,4,37,4595
5816,401,7,54,4640
5817,401,6,51,4306
5818,401,5,62,4347
5819,401,6,52,4312
5820,401,6,45,5856
5821,401,5,38,4206
5822,401,6,51,4321
5823,401,6,31,4243
5824,401,6,55,4328
5825,401,6,46,4212
5826,401,7,65,4181
5827,401,9,153,6044
5828,401,5,65,4322
5829,401,6,51,4249
5830,401,7,58,4244
5831,401,6,48,5806
5832,401,7,71,5643
5833,401,5,33,4188
5834,401,7,42,4282
5835,401,6,48,4186
5836,401,6,52,5358
5837,401,6,47,5734
5838,401,6,55,5505
5839,401,6,61,4265
5840,401,4,21,4036
5841,401,6,42,4256
5842,401,5,46,4207
5843,401,8,58,4300
5844,401,6,48,4306
5845,401,6,48,4643
5846,401,6,48,4310
5847,401,6,47,4642
5848,401,7,68,6092
5849,401,5,38,4632
5850,401,5,46,4482
5851,401,6,46,4466
5852,401,5,38,4695
5853,401,6,57,5375
5854,401,5,39,6177
5855,401,6,43,4442
5856,401,5,47,4441
5857,401,6,48,4364
5858,401,8,61,4955
5859,401,6,42,6058
5860,401,6,42,4438
5861,401,6,42,6001
5862,401,3,20,6069
5863,401,6,48,4506
5864,401,6,51,4484
5865,401,6,43,6162
5866,401,6,47,5919
5867,401,6,46,4244
5868,401,7,44,4396
5869,401,6,47,4447
5870,401,6,42,6010
5871,401,6,47,5980
5872,401,10,68,4689
5873,401,7,85,4740
5874,401,6,47,6286
5875,401,6,47,6392
5876,401,18,118,5072
5877,401,6,40,4340
5878,401,6,52,4372
5879,401,6,80,4487
5880,401,7,60,4834
5881,401,7,58,6670
5882,401,6,55,4709
5883,401,4,21,4630
5884,401,4,43,6238
5885,401,4,30,4882
5886,401,6,50,4719
5887,401,5,38,4340
5888,401,3,20,5827
5889,401,6,42,4300
5890,401,3,19,5602
5891,401,5,40,4248
5892,401,5,65,4320
5893,401,7,65,4170
5894,401,7,65,5483
5895,401,6,62,4332
5896,401,6,41,4302
5897,401,7,65,5732
5898,401,3,18,4079
5899,401,5,41,5769
5900,401,6,51,4337
5901,401,7,72,6255
5902,401,5,51,4323
5903,401,7,68,6033
5904,401,7,71,4330
5905,401,6,37,5988
5906,401,6,40,4372
5907,401,5,56,4258
5908,401,5,48,4164
5909,401,5,45,4199
5910,401,6,43,4190
5911,401,5,58,4233
5912,401,8,72,4404
5913,401,7,51,4225
5914,401,6,69,4285
5915,401,4,21,3924
5916,401,5,57,4671
5917,401,7,51,6134
5918,401,7,51,5938
5919,401,4,21,5797
5920,401,7,51,5948
5921,401,7,65,6103
5922,401,7,51,5888
5923,401,7,51,5365
5924,401,5,52,4278
5925,401,6,39,4172
5926,401,7,51,5376
5927,401,4,39,4158
5928,401,4,21,5305
5929,401,7,71,5941
5930,401,4,36,4295
5931,401,7,59,4188
5932,401,6,41,4312
5933,401,5,56,4222
5934,401,4,37,4157
5935,401,7,51,5475
5936,401,5,53,4211
5937,401,4,39,4192
5938,401,4,43,4127
5939,401,4,47,4311
5940,401,7,72,5906
5941,401,5,68,4401
5942,401,5,63,4293
5943,401,9,47,4316
5944,401,7,65,4162
5945,401,7,65,5519
5946,401,4,32,4159
5947,401,4,38,4302
5948,401,5,48,4353
5949,401,11,80,4421
5950,401,11,75,4330
5951,401,5,68,13503
5952,401,5,64,4621
5953,401,7,71,6193
5954,401,4,18,4455
5955,401,3,26,4483
5956,401,11,64,4836
5957,401,4,21,5978
5958,401,5,54,4209
5959,401,11,66,4409
5960,401,11,75,5661
5961,401,11,75,5669
5962,401,4,39,4151
5963,401,5,65,4303
5964,401,5,55,4226
5965,401,5,46,4243
5966,401,7,68,5976
5967,401,7,65,5503
5968,401,5,48,4159
5969,401,5,51,4193
5970,401,6,52,5755
5971,401,6,52,5632
5972,401,6,52,4340
5973,401,4,21,5293
5974,401,6,43,4181
5975,401,9,94,4546
5976,401,8,83,4498
5977,401,5,53,4315
5978,401,4,21,5319
5979,401,5,41,4255
5980,401,5,68,4254
5981,401,3,23,4041
5982,401,2,18,4059
5983,401,7,65,5462
5984,401,5,50,4245
5985,401,9,55,4437
5986,401,7,60,5382
5987,401,7,71,4908
5988,401,6,42,4598
5989,401,3,22,4505
5990,401,8,67,5078
5991,401,6,45,4544
5992,401,18,120,4707
5993,401,2,19,4414
5994,401,7,61,4339
5995,401,6,51,4293
5996,401,7,59,4288
5997,401,4,32,4227
5998,401,10,79,4485
5999,401,4,21,5618
6000,401,5,38,4207
6001,401,10,75,4611
6002,401,7,58,4303
6003,401,7,61,4313
6004,401,6,43,4170
6005,401,6,43,4116
6006,401,6,43,4093
6007,401,9,78,4611
6008,401,7,52,4275
6009,401,6,43,4230
6010,401,4,28,4251
6011,401,6,43,4199
6012,401,6,43,4255
6013,401,6,43,5516
6014,401,6,71,4417
6015,401,6,43,4190
6016,401,7,43,4253
6017,401,8,59,4370
6018,401,6,43,5468
6019,401,4,33,4132
6020,401,6,49,4260
6021,401,9,94,4999
6022,401,5,51,4667
6023,401,6,64,4678
6024,401,10,60,4859
6025,401,5,38,6038
6026,401,10,62,4855
6027,401,8,87,13068
6028,401,6,43,4253
6029,401,7,59,5522
6030,401,6,43,5475
6031,401,7,71,4393
6032,401,6,43,5590
6033,401,8,87,4432
6034,401,5,46,4245
6035,401,5,46,4160
6036,401,6,47,4202
6037,401,6,47,4261
6038,401,6,57,4275
6039,401,6,47,4259
6040,401,8,59,4407
6041,401,6,47,4252
6042,401,7,63,4386
6043,401,8,62,4409
6044,401,6,49,4319
6045,401,8,76,4419
6046,401,8,63,4346
6047,401,5,52,4246
6048,401,8,63,4370
6049,401,5,34,4193
6050,401,3,24,4110
6051,401,8,56,4333
6052,401,9,62,4444
6053,401,8,56,4402
6054,401,5,50,4222
6055,401,5,33,47370
6056,401,6,47,10999
6057,401,6,49,10078
6058,401,9,72,10094
6059,401,6,49,9799
6060,401,8,56,10122
6061,401,4,21,9253
6062,401,6,59,9915
6063,401,9,68,10163
6064,401,7,68,9802
6065,401,8,57,9732
6066,401,8,57,6086
6067,401,6,41,5855
6068,401,5,39,6055
6069,401,5,45,6182
6070,401,7,40,6009
6071,401,5,34,6148
6072,401,5,50,6030
6073,401,4,38,10363
6074,401,8,58,10442
6075,401,7,86,8288
6076,401,5,41,6269
6077,401,8,59,6161
6078,401,6,71,6119
6079,401,6,38,5878
6080,401,9,72,5803
6081,401,9,122,5933
6082,401,5,51,5291
6083,401,8,57,5452
6084,401,5,45,5270
6085,401,6,71,5651
6086,401,8,64,5538
6087,401,6,67,5579
6088,401,6,47,5288
6089,401,8,55,5444
6090,401,10,100,5716
6091,401,5,35,5388
6092,401,8,63,5564
6093,401,8,67,5325
6094,401,4,21,6838
6095,401,5,50,4889
6096,401,5,53,4873
6097,401,8,60,5151
6098,401,6,64,4926
6099,401,5,48,4862
6100,401,5,48,4868
6101,401,6,45,4817
6102,401,5,49,4806
6103,401,8,55,4988
6104,401,6,59,5018
6105,401,8,55,4911
6106,401,7,65,4533
6107,401,5,52,5533
6108,401,4,21,5198
6109,401,5,50,5490
6110,401,8,63,5692
6111,401,5,43,5469
6112,401,4,21,7163
6113,401,8,53,15222
6114,401,7,59,5382
6115,401,5,46,7013
6116,401,6,52,5928
6117,401,7,73,4790
6118,401,7,59,4383
6119,401,7,58,4349
6120,401,6,51,4360
6121,401,7,60,4308
6122,401,6,41,5996
6123,401,7,65,5621
6124,401,3,24,5822
6125,401,7,65,5507
6126,401,10,53,4575
6127,401,6,46,4361
6128,401,3,23,4539
6129,401,8,55,4885
6130,401,9,122,5038
6131,401,5,66,4663
6132,401,4,33,4747
6133,401,8,55,4793
6134,401,8,55,4438
6135,401,6,36,4228
6136,401,4,47,4246
6137,401,1,7,3991
6138,401,5,66,4430
6139,401,8,55,4370
6140,401,6,57,4318
6141,401,7,65,4235
6142,401,6,40,4187
6143,401,8,61,4672
6144,401,4,21,4012
6145,401,3,21,5523
6146,401,7,64,4311
6147,401,5,36,4154
6148,401,6,49,4265
6149,401,8,56,4338
6150,401,5,50,4242
6151,401,7,71,4315
6152,401,7,65,5683
6153,401,12,90,4772
6154,401,5,54,4197
6155,401,8,47,4440
6156,401,8,55,4262
6157,401,5,48,4231
6158,401,4,21,3949
6159,401,8,56,4294
6160,401,5,42,4189
6161,401,9,69,4339
6162,401,5,68,4744
6163,401,8,64,4743
6164,401,5,45,4583
6165,401,5,49,4610
6166,401,8,86,4901
6167,401,7,54,4631
6168,401,6,43,4582
6169,401,7,47,4449
6170,401,8,59,4488
6171,401,7,55,4476
6172,401,7,54,4451
6173,401,7,68,4591
6174,401,7,55,4285
6175,401,6,47,4184
6176,401,7,54,4341
6177,401,7,54,4252
6178,401,7,54,4232
6179,401,7,59,4352
6180,401,7,54,4334
6181,401,7,55,4215
6182,401,7,55,4278
6183,401,6,55,4106
6184,401,6,52,33265
6185,401,6,63,5386
6186,401,5,64,5268
6187,401,6,49,5276
6188,401,7,54,5334
6189,401,5,63,5381
6190,401,4,21,5755
6191,401,7,60,4509
6192,401,5,49,5872
6193,401,7,58,5950
6194,401,8,64,4822
6195,401,8,50,4607
6196,401,8,64,4725
6197,401,7,54,4763
6198,401,4,41,6392
6199,401,7,65,4624
6200,401,7,65,5694
6201,401,7,55,4459
6202,401,6,43,4397
6203,401,7,65,5715
6204,401,8,64,4459
6205,401,6,58,4404
6206,401,7,68,4323
6207,401,5,66,5801
6208,401,6,47,4285
6209,401,7,71,5700
6210,401,5,40,4260
6211,401,10,122,4731
6212,401,4,21,4011
6213,401,7,65,5641
6214,401,5,71,4450
6215,401,8,57,4455
6216,401,5,40,4318
6217,401,5,35,4327
6218,401,5,41,4204
6219,401,7,49,4349
6220,401,5,71,4421
6221,401,6,56,4369
6222,401,5,61,4321
6223,401,5,71,4374
6224,401,5,71,4310
6225,401,6,43,5533
6226,401,6,53,8823
6227,401,8,64,6056
6228,401,8,73,5684
6229,401,5,52,5565
6230,401,5,53,5878
6231,401,4,36,5680
6232,401,8,51,5716
6233,401,6,61,5496
6234,401,6,62,5610
6235,401,7,59,7228
6236,401,4,39,5505
6237,401,6,57,5436
6238,401,5,44,4935
6239,401,4,21,6432
6240,401,5,36,5183
6241,401,7,58,4992
6242,401,7,59,5016
6243,401,4,18,6757
6244,401,3,33,4984
6245,401,6,51,5209
6246,401,12,99,5409
6247,401,6,37,4968
6248,401,4,24,4803
6249,401,7,60,4994
6250,401,7,65,4893
6251,401,12,98,4940
6252,401,5,57,4543
6253,401,5,60,4603
6254,401,8,69,4911
6255,401,7,65,6214
6256,401,4,21,4387
6257,401,7,65,6078
6258,401,6,57,4743
6259,401,6,65,4813
6260,401,12,119,4781
6261,401,5,49,4368
6262,401,7,71,4609
6263,401,4,35,4276
