3737,301,7,51,4320
3738,301,6,69,4526
3739,301,7,54,4360
3740,301,6,59,4290
3741,301,8,58,4403
3742,301,6,58,4310
3743,301,6,47,4140
3744,301,6,59,4264
3745,301,6,50,4316
3746,301,4,26,4202
3747,301,8,58,4420
3748,301,5,66,4268
3749,301,8,58,4429
3750,301,6,69,4355
3751,301,18,125,4786
3752,301,7,44,4325
3753,301,5,35,4222
3754,301,8,58,4267
3755,301,7,86,4300
3756,301,7,50,4146
3757,301,7,65,4809
3758,301,5,52,4569
3759,301,7,65,4636
3760,301,8,58,4652
3761,301,11,77,5141
3762,301,10,78,4699
3763,301,6,60,4720
3764,301,8,58,4657
3765,301,10,66,4617
3766,301,6,38,4161
3767,301,7,65,4297
3768,301,4,21,3989
3769,301,6,45,4229
3770,301,10,75,4495
3771,301,4,59,4239
3772,301,1,16,3988
3773,301,1,14,3886
3774,301,3,48,4356
3775,301,5,55,4278
3776,301,7,65,4178
3777,301,9,64,4479
3778,301,7,50,4320
3779,301,9,65,4566
3780,301,3,17,5808
3781,301,4,31,4180
3782,301,8,58,4406
3783,301,5,42,4210
3784,301,8,58,4304
3785,301,8,65,6052
3786,301,8,71,4360
3787,301,4,34,4129
3788,301,8,58,4282
3789,301,5,37,4259
3790,301,6,46,4229
3791,301,5,42,4119
3792,301,7,50,4244
3793,301,9,73,4533
3794,301,7,50,4430
3795,301,5,33,4885
3796,301,4,46,4732
3797,301,9,71,5118
3798,301,9,73,4981
3799,301,12,72,5170
3800,301,9,70,5106
3801,301,4,28,4997
3802,301,6,45,4529
3803,301,6,51,4703
3804,301,5,36,4497
3805,301,12,72,4853
3806,301,5,37,4627
3807,301,6,46,6076
3808,301,10,78,4790
3809,301,5,43,4621
3810,301,5,39,4437
3811,301,10,79,4735
3812,301,7,65,4406
3813,301,6,55,4498
3814,301,5,42,5762
3815,301,6,39,4386
3816,301,5,39,5680
3817,301,12,70,4552
3818,301,5,44,4157
3819,301,7,56,4385
3820,301,6,34,4199
3821,301,5,56,4285
3822,301,5,37,5624
3823,301,5,44,5458
3824,301,7,47,4331
3825,301,12,76,4590
3826,301,6,43,4218
3827,301,7,65,4250
3828,301,7,46,4225
3829,301,9,73,4481
3830,301,5,44,4171
3831,301,6,33,4293
3832,301,5,34,4245
3833,301,10,76,4503
3834,301,7,80,4442
3835,301,3,26,5553
3836,301,3,26,5307
3837,301,7,42,4340
3838,301,5,35,4216
3839,301,7,65,4387
3840,301,8,56,4502
3841,301,7,48,4230
3842,301,10,80,4437
3843,301,9,64,4337
3844,301,5,62,4299
3845,301,4,30,4569
3846,301,7,48,4684
3847,301,4,31,4552
3848,301,7,48,4673
3849,301,7,65,4633
3850,301,5,40,4583
3851,301,7,51,4850
3852,301,4,29,4570
3853,301,7,51,4330
3854,301,5,28,4291
3855,301,7,51,4403
3856,301,9,61,4403
3857,301,3,21,4307
3858,301,7,51,4288
3859,301,6,37,4348
3860,301,8,59,5727
3861,301,7,51,5646
3862,301,5,35,4295
3863,301,6,69,4500
3864,301,7,51,4537
3865,301,4,94,4426
3866,301,8,59,4399
3867,301,4,21,4020
3868,301,7,60,4317
3869,301,7,53,4409
3870,301,7,51,4251
3871,301,5,29,4289
3872,301,7,53,5557
3873,301,3,19,4119
3874,301,8,58,4137
3875,301,8,59,4378
3876,301,7,65,4250
3877,301,7,51,4354
3878,301,8,59,4419
3879,301,7,71,4279
3880,301,7,65,5665
3881,301,6,54,5672
3882,301,3,21,4079
3883,301,8,58,4456
3884,301,7,68,4327
3885,301,4,21,4018
3886,301,7,46,4306
3887,301,6,51,4289
3888,301,7,50,4330
3889,301,5,61,14768
3890,301,6,33,4784
3891,301,7,65,4649
3892,301,3,18,4474
3893,301,8,65,4766
3894,301,3,23,4387
3895,301,3,17,4267
3896,301,4,21,5986
3897,301,6,71,4626
3898,301,7,65,5704
3899,301,8,59,5593
3900,301,5,37,4193
3901,301,8,65,4403
3902,301,7,60,4246
3903,301,6,54,4216
3904,301,5,75,4365
3905,301,7,60,4336
3906,301,4,51,4286
3907,301,7,60,4251
3908,301,7,59,4092
3909,301,5,42,4227
3910,301,8,59,5542
3911,301,2,19,4250
3912,301,4,70,4298
3913,301,6,47,4205
3914,301,7,65,4459
3915,301,12,66,5855
3916,301,6,48,5355
3917,301,3,24,5125
3918,301,10,53,5503
3919,301,3,20,5164
3920,301,5,40,5175
3921,301,9,73,5596
3922,301,4,21,5797
3923,301,2,18,4127
3924,301,7,58,4414
3925,301,6,45,4392
3926,301,7,65,5067
3927,301,6,54,4533
3928,301,6,50,4435
3929,301,10,67,4886
3930,301,7,71,4999
3931,301,5,30,9013
3932,301,7,51,5606
3933,301,5,26,5112
3934,301,5,42,6688
3935,301,12,72,15857
3936,301,4,51,4823
3937,301,6,46,4761
3938,301,5,44,4528
3939,301,7,68,4522
3940,301,10,47,4524
3941,301,4,21,4148
3942,301,3,19,4135
3943,301,4,47,4468
3944,301,6,46,5812
3945,301,9,71,6013
3946,301,5,33,5605
3947,301,9,73,5784
3948,301,5,42,5772
3949,301,5,37,5613
3950,301,7,44,4547
3951,301,5,39,5546
3952,301,9,73,5744
3953,301,5,38,4442
3954,301,7,61,4449
3955,301,4,21,5524
3956,301,7,60,4375
3957,301,5,42,4316
3958,301,5,36,5641
3959,301,5,44,5653
3960,301,11,80,4668
3961,301,11,75,4738
3962,301,11,75,5701
3963,301,5,39,4286
3964,301,11,75,5791
3965,301,7,50,4440
3966,301,7,58,4455
3967,301,9,73,5749
3968,301,8,58,4567
3969,301,4,49,4418
3970,301,5,34,4412
3971,301,4,42,4302
3972,301,7,55,5899
3973,301,5,35,4790
3974,301,7,58,4746
3975,301,6,41,4659
3976,301,3,26,4608
3977,301,12,86,5066
3978,301,5,33,4962
3979,301,8,59,4596
3980,301,4,41,4378
3981,301,7,51,4465
3982,301,7,71,4651
3983,301,7,51,4348
3984,301,3,17,4286
3985,301,4,39,4341
3986,301,5,33,4643
3987,301,4,59,5744
3988,301,1,16,5766
3989,301,1,14,5470
3990,301,3,48,5581
3991,301,7,60,4440
3992,301,7,49,4574
3993,301,4,21,4551
3994,301,8,58,4494
3995,301,7,59,4339
3996,301,8,63,4527
3997,301,8,63,4394
3998,301,8,63,4602
3999,301,7,65,4308
4000,301,9,64,4512
4001,301,8,63,4978
4002,301,8,63,4570
4003,301,5,39,4252
4004,301,7,55,4403
4005,301,8,57,4646
4006,301,8,57,4554
4007,301,8,63,4493
4008,301,8,57,4652
4009,301,7,58,5881
4010,301,7,71,4614
4011,301,8,63,4918
4012,301,8,57,4792
4013,301,8,57,4717
4014,301,5,34,4627
4015,301,8,57,4723
4016,301,7,70,4850
4017,301,8,57,4759
4018,301,8,58,4557
4019,301,7,57,4458
4020,301,5,38,13430
4021,301,7,57,4565
4022,301,7,63,4820
4023,301,4,21,4235
4024,301,7,54,4668
4025,301,5,33,4521
4026,301,8,58,4642
4027,301,7,64,4641
4028,301,5,42,4517
4029,301,5,32,4468
4030,301,8,57,4809
4031,301,6,69,4656
4032,301,8,58,4684
4033,301,7,58,4395
4034,301,4,74,4437
4035,301,3,26,4143
4036,301,3,19,4281
4037,301,8,58,4424
4038,301,8,58,4510
4039,301,8,60,4432
4040,301,8,74,5687
4041,301,4,39,5293
4042,301,7,73,5521
4043,301,8,58,5540
4044,301,5,53,5421
4045,301,7,60,5463
4046,301,4,21,14514
4047,301,8,60,4379
4048,301,8,61,4349
4049,301,5,46,4268
4050,301,5,65,4358
4051,301,6,42,4979
4052,301,6,63,4819
4053,301,8,57,4742
4054,301,5,33,4641
4055,301,8,53,4804
4056,301,5,35,4692
4057,301,7,50,4704
4058,301,8,53,4698
4059,301,5,39,4262
4060,301,5,35,4171
4061,301,8,56,4389
4062,301,7,65,4227
4063,301,10,76,4477
4064,301,5,34,4191
4065,301,5,38,4226
4066,301,5,33,4235
4067,301,8,61,4442
4068,301,7,71,4390
4069,301,8,53,4272
4070,301,5,35,4380
4071,301,6,57,4582
4072,301,4,29,4196
4073,301,8,61,4446
4074,301,6,43,4212
4075,301,5,44,4272
4076,301,7,60,4364
4077,301,9,70,6204
4078,301,8,53,4359
4079,301,5,40,4180
4080,301,4,30,4167
4081,301,8,53,4333
4082,301,5,36,4267
4083,301,8,65,4447
4084,301,7,60,4464
4085,301,8,65,4407
4086,301,7,71,5910
4087,301,6,69,4485
4088,301,5,40,4236
4089,301,5,40,4318
4090,301,9,71,4380
4091,301,8,65,4363
4092,301,5,40,4151
4093,301,4,21,4418
4094,301,8,61,4668
4095,301,5,30,4601
4096,301,5,39,4503
4097,301,7,65,4663
4098,301,5,41,4558
4099,301,3,20,4363
4100,301,5,41,4598
4101,301,7,65,5702
4102,301,5,41,4182
4103,301,9,105,4696
4104,301,8,53,4402
4105,301,5,41,6620
4106,301,7,43,7595
4107,301,4,35,5673
4108,301,5,39,6269
4109,301,8,54,4712
4110,301,6,57,4767
4111,301,7,60,4563
4112,301,5,45,4511
4113,301,8,60,4517
4114,301,8,59,4421
4115,301,8,63,4413
4116,301,4,21,5802
4117,301,8,54,4472
4118,301,5,33,4289
4119,301,8,65,4469
4120,301,6,58,4276
4121,301,8,58,4382
4122,301,5,40,4272
4123,301,7,60,4269
4124,301,5,33,4039
4125,301,9,71,4408
4126,301,6,47,4363
4127,301,5,41,4146
4128,301,9,73,4470
4129,301,9,73,4403
4130,301,5,40,4192
4131,301,9,73,4446
4132,301,6,56,4278
4133,301,9,67,5055
4134,301,8,55,4911
4135,301,5,41,4595
4136,301,7,65,4761
4137,301,8,58,4631
4138,301,5,32,4666
4139,301,7,65,6151
4140,301,9,70,5125
4141,301,10,78,5278
4142,301,5,32,4339
4143,301,5,40,4178
4144,301,8,54,4417
4145,301,7,60,5984
4146,301,5,41,4338
4147,301,5,32,4195
4148,301,5,40,4232
4149,301,7,68,6297
4150,301,8,54,4347
4151,301,5,41,4548
4152,301,4,31,5436
4153,301,5,32,5285
4154,301,5,37,5445
4155,301,9,66,5592
4156,301,5,41,5408
4157,301,5,46,5526
4158,301,8,54,5485
4159,301,5,38,4589
4160,301,15,158,5169
4161,301,5,41,4417
4162,301,8,67,4531
4163,301,8,57,4606
4164,301,8,54,4598
4165,301,5,48,4368
4166,301,5,32,4139
4167,301,6,56,4412
4168,301,5,32,4249
4169,301,6,45,4310
4170,301,6,40,4254
4171,301,5,51,4300
4172,301,5,33,4222
4173,301,5,49,8664
4174,301,5,48,5275
4175,301,7,65,4922
4176,301,9,123,5432
4177,301,7,65,4700
4178,301,5,46,4791
4179,301,4,51,4814
4180,301,7,65,6276
4181,301,9,55,4527
4182,301,7,86,4565
4183,301,8,68,4570
4184,301,8,60,4584
4185,301,7,58,6033
4186,301,4,21,4345
4187,301,6,37,6936
4188,301,6,65,5350
4189,301,5,35,4613
4190,301,5,44,4301
4191,301,4,39,5866
4192,301,7,71,5988
4193,301,5,43,4252
4194,301,8,54,4299
4195,301,5,47,4199
4196,301,5,46,4230
4197,301,5,37,4291
4198,301,7,63,4410
4199,301,3,19,4060
4200,301,8,71,4260
4201,301,4,21,4090
4202,301,9,113,4561
4203,301,6,53,4176
4204,301,5,39,4124
4205,301,7,48,4366
4206,301,7,86,4457
4207,301,8,85,4425
4208,301,6,48,4257
4209,301,7,64,4320
4210,301,5,65,4345
4211,301,7,63,4276
4212,301,5,40,4139
4213,301,7,59,4535
4214,301,7,72,4828
4215,301,8,58,4653
4216,301,5,40,4488
4217,301,3,21,4379
4218,301,5,42,4588
4219,301,7,60,4680
4220,301,4,29,4555
4221,301,4,21,6036
4222,301,7,63,4426
4223,301,6,37,4155
4224,301,7,50,4277
4225,301,5,46,4320
4226,301,4,41,5796
4227,301,7,59,4249
4228,301,4,29,4241
4229,301,7,41,4291
4230,301,4,39,5823
4231,301,8,65,4440
4232,301,5,38,4363
4233,301,5,39,4171
4234,301,7,66,4622
4235,301,7,41,4149
4236,301,5,42,4127
4237,301,8,69,4365
4238,301,9,73,5688
4239,301,7,59,4217
4240,301,9,73,5849
4241,301,8,49,4328
4242,301,6,37,4170
4243,301,5,36,4149
4244,301,5,42,4253
4245,301,5,41,4188
4246,301,9,73,5883
4247,301,4,28,4134
4248,301,7,64,4222
4249,301,5,36,3954
4250,301,5,46,4024
4251,301,7,51,4180
4252,301,5,45,4050
4253,301,5,43,4094
4254,301,7,76,4276
4255,301,5,33,4137
4256,301,7,46,4117
4257,301,4,41,4680
4258,301,5,36,4567
4259,301,9,71,4663
4260,301,6,56,4542
4261,301,8,63,4665
4262,301,7,76,4755
4263,301,5,41,4492
4264,301,4,37,4544
4265,301,7,51,4113
4266,301,6,38,4075
4267,301,6,37,4077
4268,301,9,61,4292
4269,301,7,71,4232
4270,301,6,38,4163
4271,301,5,36,4153
4272,301,5,50,4175
4273,301,6,38,4030
4274,301,6,39,4135
4275,301,6,44,4102
4276,301,6,39,4103
4277,301,6,40,4166
4278,301,7,46,4287
4279,301,7,48,4151
4280,301,7,65,4168
4281,301,7,65,5604
4282,301,6,69,4256
4283,301,6,43,4079
4284,301,7,60,4301
4285,301,8,49,4187
4286,301,5,35,4170
4287,301,7,65,4292
4288,301,5,41,4188
4289,301,6,53,4172
4290,301,6,56,4290
4291,301,6,55,4200
4292,301,7,45,4277
4293,301,6,38,4161
4294,301,7,46,4145
4295,301,6,38,4141
4296,301,4,28,4108
4297,301,7,54,4260
4298,301,7,41,4184
4299,301,5,48,4137
4300,301,7,41,4605
4301,301,7,76,4706
4302,301,7,41,4583
4303,301,5,53,4634
4304,301,7,72,4703
4305,301,6,43,4533
4306,301,6,43,4555
4307,301,5,53,6064
4308,301,7,42,4278
4309,301,7,70,4339
4310,301,7,69,4232
4311,301,7,42,4171
4312,301,7,42,4267
4313,301,7,42,4246
4314,301,4,40,4238
4315,301,6,61,4290
4316,301,7,42,4160
4317,301,7,42,4152
4318,301,6,56,4227
4319,301,7,76,4504
4320,301,10,76,4388
4321,301,6,58,5781
4322,301,5,35,4212
4323,301,9,55,5704
4324,301,6,41,4129
4325,301,6,54,4436
4326,301,7,41,4174
4327,301,7,76,4482
4328,301,6,69,4364
4329,301,8,60,4303
4330,301,5,65,4246
4331,301,6,40,4196
4332,301,6,45,4389
4333,301,4,31,4296
4334,301,7,76,4315
4335,301,7,65,4239
4336,301,7,41,4244
4337,301,5,65,4354
4338,301,7,51,4299
4339,301,5,36,4226
4340,301,7,58,4283
4341,301,7,57,4268
4342,301,7,63,4753
4343,301,7,59,4687
4344,301,7,62,4624
4345,301,5,42,4649
4346,301,7,73,4651
4347,301,7,68,4712
4348,301,9,84,4830
4349,301,5,65,4331
4350,301,7,76,4357
4351,301,9,95,4416
4352,301,4,41,4215
4353,301,7,58,4304
4354,301,7,76,4344
4355,301,5,38,4180
4356,301,9,84,5078
4357,301,7,59,4265
4358,301,7,58,4320
4359,301,6,43,4193
4360,301,8,54,4311
4361,301,5,42,4160
4362,301,5,43,4180
4363,301,6,66,4230
4364,301,6,65,4201
4365,301,7,74,4387
4366,301,6,42,4115
4367,301,12,72,4398
4368,301,10,65,4368
4369,301,6,61,5601
4370,301,7,74,4440
4371,301,5,41,4118
4372,301,6,43,4104
4373,301,7,65,4237
4374,301,5,44,4134
4375,301,9,84,4449
4376,301,7,65,4238
4377,301,6,38,4123
4378,301,12,72,4375
4379,301,5,65,4248
4380,301,7,51,4217
4381,301,7,51,4200
4382,301,7,60,4699
4383,301,5,37,4487
4384,301,6,38,4506
4385,301,4,61,4689
4386,301,1,17,4365
4387,301,1,14,4395
4388,301,3,48,4670
4389,301,7,64,4756
4390,301,4,38,4211
4391,301,4,21,3925
4392,301,9,82,4445
4393,301,5,41,4202
4394,301,6,38,4178
4395,301,10,95,4533
4396,301,6,40,4316
4397,301,6,41,4191
4398,301,7,68,4292
4399,301,7,68,5542
4400,301,7,53,4297
4401,301,7,50,4241
4402,301,5,36,4175
4403,301,6,69,4640
4404,301,10,95,4557
4405,301,7,62,4308
4406,301,3,19,4091
4407,301,7,71,4335
4408,301,7,51,4331
4409,301,5,44,4299
4410,301,5,39,4301
4411,301,7,63,4303
4412,301,5,38,4241
4413,301,7,50,4254
4414,301,5,42,4204
4415,301,5,34,4145
4416,301,5,65,4247
4417,301,7,52,4186
4418,301,7,60,4321
4419,301,5,35,4187
4420,301,7,63,4340
4421,301,5,35,4201
4422,301,11,122,4593
4423,301,5,65,5553
4424,301,7,58,4855
4425,301,7,63,4872
4426,301,7,59,4731
4427,301,5,48,4859
4428,301,6,44,4576
4429,301,7,65,4594
4430,301,7,53,4499
4431,301,7,65,5822
4432,301,7,63,4455
4433,301,7,66,4471
4434,301,10,95,4617
4435,301,7,63,4443
4436,301,7,45,4521
4437,301,7,63,4533
4438,301,6,44,5413
4439,301,7,71,4748
4440,301,5,65,4396
4441,301,7,56,4366
4442,301,6,69,4689
4443,301,7,72,6856
4444,301,6,39,4688
4445,301,9,70,4625
4446,301,7,68,4453
4447,301,6,38,4484
4448,301,5,41,4492
4449,301,7,59,4573
4450,301,6,35,4435
4451,301,5,51,4330
4452,301,7,71,4455
4453,301,7,48,4456
4454,301,7,61,4503
4455,301,5,42,4322
4456,301,7,62,4414
4457,301,7,72,6172
4458,301,10,95,4651
4459,301,6,55,4494
4460,301,4,21,4258
4461,301,9,71,7588
4462,301,8,51,9194
4463,301,6,41,6672
4464,301,7,63,6469
4465,301,4,41,6103
4466,301,7,65,6430
4467,301,7,68,8577
4468,301,3,19,6124
4469,301,7,52,6267
4470,301,7,62,6196
4471,301,7,60,5885
4472,301,6,51,5575
4473,301,6,39,5724
4474,301,6,54,5711
4475,301,6,54,5528
4476,301,7,34,5514
4477,301,7,65,5437
4478,301,7,53,5541
4479,301,7,51,5386
4480,301,6,71,5466
4481,301,7,50,5596
4482,301,10,59,5613
4483,301,6,43,6006
4484,301,12,84,6253
4485,301,11,63,5771
4486,301,6,39,5901
4487,301,10,56,5314
4488,301,6,43,4877
4489,301,10,61,5152
4490,301,7,65,4952
4491,301,7,71,5281
4492,301,7,80,5209
4493,301,6,43,5200
4494,301,9,68,5187
4495,301,5,36,4967
4496,301,4,106,5312
4497,301,6,45,5066
4498,301,10,56,5175
4499,301,5,65,5112
4500,301,6,43,4906
4501,301,7,45,4999
4502,301,10,62,7906
4503,301,4,21,5124
4504,301,7,48,5262
4505,301,5,66,5379
4506,301,7,55,5375
4507,301,7,71,7385
4508,301,7,51,4977
4509,301,7,59,6675
4510,301,7,58,4894
4511,301,6,40,4850
4512,301,4,21,5736
4513,301,7,44,4332
4514,301,7,52,4494
4515,301,7,52,4500
4516,301,5,51,4400
4517,301,6,37,4247
4518,301,8,61,4470
4519,301,6,37,4489
4520,301,6,60,4607
4521,301,10,61,4641
4522,301,7,80,4861
4523,301,9,58,4477
4524,301,6,51,4478
4525,301,7,52,4448
4526,301,4,31,4432
4527,301,5,39,4305
4528,301,10,60,4616
4529,301,4,51,4387
4530,301,7,68,5103
4531,301,5,38,4695
4532,301,7,54,4724
4533,301,7,64,4768
4534,301,5,34,4704
4535,301,5,36,4605
4536,301,6,51,4818
4537,301,7,51,4631
4538,301,6,52,4492
4539,301,7,52,4451
4540,301,6,52,4532
4541,301,7,65,5807
4542,301,5,45,4417
4543,301,1,10,4212
4544,301,1,10,4126
4545,301,1,10,4015
4546,301,1,10,4022
4547,301,1,10,3987
4548,301,1,10,4033
4549,301,1,10,4007
4550,301,1,10,4056
4551,301,1,10,4086
4552,301,1,10,3949
4553,301,1,10,3985
4554,301,1,10,3950
4555,301,1,10,3877
4556,301,1,10,4083
4557,301,1,10,4022
4558,301,1,10,3971
4559,301,1,10,4011
4560,301,1,10,4012
4561,301,1,10,4054
4562,301,1,10,4042
4563,301,1,10,3889
4564,301,1,8,4025
4565,301,1,8,4048
4566,301,1,8,4017
4567,301,1,8,4051
4568,301,1,8,4055
4569,301,1,8,4090
4570,301,1,9,4060
4571,301,1,9,4757
4572,301,1,9,4020
4573,301,1,9,4113
4574,301,1,9,4550
4575,301,1,9,4306
4576,301,1,9,5845
4577,301,1,9,4220
4578,301,1,9,4286
4579,301,1,10,4249
4580,301,1,10,4490
4581,301,1,10,4295
4582,301,1,10,4203
4583,301,1,10,4234
4584,301,1,10,4457
4585,301,1,10,4118
4586,301,1,10,4019
4587,301,1,10,3782
4588,301,1,10,4006
4589,301,1,10,4005
4590,301,1,10,3977
4591,301,1,10,5406
4592,301,1,10,3995
4593,301,1,11,3985
4594,301,1,11,4037
4595,301,1,11,4006
4596,301,1,11,4058
4597,301,1,19,4126
4598,301,4,70,4655
4599,301,7,68,4603
4600,301,7,52,4474
4601,301,5,65,4491
4602,301,5,47,15093
4603,301,6,38,14776
4604,301,6,56,4826
4605,301,5,42,4519
4606,301,5,39,5971
4607,301,4,123,4929
4608,301,6,56,4417
4609,301,6,54,4529
4610,301,6,45,15131
4611,301,7,68,10325
4612,301,6,62,10107
4613,301,8,47,9861
4614,301,5,42,9823
4615,301,8,58,10006
4616,301,5,42,5006
4617,301,4,41,4940
4618,301,5,41,6292
4619,301,4,44,6067
4620,301,6,83,6171
4621,301,5,42,6059
4622,301,6,45,5955
4623,301,5,30,5968
4624,301,5,39,5922
4625,301,5,30,6044
4626,301,6,53,6131
4627,301,8,47,6160
4628,301,6,46,6381
4629,301,5,39,5978
4630,301,7,45,6008
4631,301,8,52,6228
4632,301,8,47,6150
4633,301,6,46,6013
4634,301,6,36,6029
4635,301,6,49,5605
4636,301,5,39,5240
4637,301,6,62,5509
4638,301,6,71,5648
4639,301,7,86,5995
4640,301,6,36,5478
4641,301,1,7,5226
4642,301,5,40,5420
4643,301,8,59,5506
4644,301,5,34,5438
4645,301,8,47,5495
4646,301,5,36,5413
4647,301,7,60,5516
4648,301,6,39,5393
4649,301,6,59,5600
4650,301,9,80,5948
4651,301,8,47,5526
4652,301,5,65,5201
4653,301,7,48,4893
4654,301,9,67,5224
4655,301,8,47,4961
4656,301,6,40,4976
4657,301,7,56,5026
4658,301,9,100,5195
4659,301,9,55,5127
4660,301,8,47,4944
4661,301,5,39,4957
4662,301,6,41,4842
4663,301,6,79,5171
4664,301,9,55,5143
4665,301,6,79,6727
4666,301,7,49,5111
4667,301,6,69,4819
4668,301,6,47,4664
4669,301,7,59,4717
4670,301,6,37,4585
4671,301,8,58,4634
4672,301,6,53,4715
4673,301,7,65,4897
4674,301,3,20,4559
4675,301,6,50,4680
4676,301,8,59,4820
4677,301,5,40,6087
4678,301,7,65,4742
4679,301,7,60,4565
4680,301,5,31,4388
4681,301,7,52,4425
4682,301,7,65,5816
4683,301,9,89,4729
4684,301,4,30,4331
4685,301,8,54,4488
4686,301,7,63,4463
4687,301,7,65,5657
4688,301,5,35,4295
4689,301,8,58,4482
4690,301,7,49,4369
4691,301,8,59,4451
4692,301,7,86,4501
4693,301,5,39,4326
4694,301,5,39,4256
4695,301,6,32,4341
4696,301,9,95,4675
4697,301,6,59,4748
4698,301,5,39,4270
4699,301,8,61,4522
4700,301,6,46,4272
4701,301,5,39,4274
4702,301,8,59,5670
4703,301,5,39,4351
4704,301,8,57,4566
4705,301,8,57,4585
4706,301,9,66,4582
4707,301,6,48,4382
4708,301,4,31,4302
4709,301,7,65,5724
4710,301,6,41,4388
4711,301,6,37,4681
4712,301,7,65,6147
4713,301,6,55,4830
4714,301,7,72,4838
4715,301,3,23,4505
4716,301,6,37,4720
4717,301,3,25,4486
4718,301,4,21,4414
4719,301,5,40,4293
4720,301,6,49,4383
4721,301,5,39,5515
4722,301,6,75,4492
4723,301,6,59,4303
4724,301,6,37,4274
4725,301,6,61,4633
4726,301,8,47,4290
4727,301,6,55,4344
4728,301,11,54,4458
4729,301,7,65,5673
4730,301,6,41,4307
4731,301,3,43,4239
4732,301,3,22,4061
4733,301,6,41,4315
4734,301,11,53,4478
4735,301,6,40,4246
4736,301,7,49,4279
4737,301,4,380,5515
4738,301,6,71,4481
4739,301,7,45,4320
4740,301,6,69,4404
4741,301,4,68,4280
4742,301,5,54,4261
4743,301,7,59,4309
4744,301,6,38,4220
4745,301,4,21,5504
4746,301,5,40,4260
4747,301,6,38,4205
4748,301,7,65,4252
4749,301,5,54,4300
4750,301,6,69,4604
4751,301,5,35,4684
4752,301,5,33,4669
4753,301,6,46,4542
4754,301,6,41,6142
4755,301,7,65,6143
4756,301,4,30,4670
4757,301,7,53,4669
4758,301,6,66,4222
4759,301,6,69,4284
4760,301,7,65,5673
4761,301,5,36,4345
4762,301,7,57,4524
4763,301,6,66,4429
4764,301,7,53,4254
4765,301,7,53,4237
4766,301,4,53,4220
4767,301,6,69,4280
4768,301,5,48,4075
4769,301,7,65,4195
4770,301,6,38,4164
4771,301,8,59,4394
4772,301,5,30,4225
4773,301,8,69,4447
4774,301,6,39,4206
4775,301,7,86,4519
4776,301,6,52,4272
4777,301,3,20,5524
4778,301,8,59,4345
4779,301,6,69,4413
4780,301,4,21,4076
4781,301,6,58,4468
4782,301,6,46,4227
4783,301,6,40,4271
4784,301,6,48,4220
4785,301,6,40,4240
4786,301,3,17,4066
4787,301,6,48,4899
4788,301,7,86,4531
4789,301,3,22,5682
4790,301,6,42,16075
4791,301,5,42,10595
4792,301,7,65,9958
4793,301,6,47,5134
4794,301,7,55,9932
4795,301,7,85,10158
4796,301,7,86,10122
4797,301,7,85,9926
4798,301,6,70,9825
4799,301,6,67,10059
4800,301,5,42,9964
4801,301,7,49,9810
4802,301,6,43,9768
4803,301,7,47,6196
4804,301,6,54,5989
4805,301,7,65,8131
4806,301,7,65,7702
4807,301,5,52,6223
4808,301,10,122,6490
4809,301,7,65,7811
4810,301,7,46,11431
4811,301,6,55,11295
4812,301,7,47,10916
4813,301,7,49,10249
4814,301,7,48,10333
4815,301,4,30,9895
4816,301,6,57,10230
4817,301,7,48,10165
4818,301,7,46,10304
4819,301,5,49,10114
4820,301,7,58,10202
4821,301,5,49,13313
4822,301,6,48,10248
4823,301,6,42,6319
4824,301,7,46,6160
4825,301,6,54,6266
4826,301,10,121,6718
4827,301,6,71,6265
4828,301,6,42,6296
4829,301,7,71,6417
4830,301,7,51,6089
4831,301,7,64,6293
4832,301,7,65,8225
4833,301,7,47,6145
4834,301,6,55,6250
4835,301,6,42,6024
4836,301,6,42,6070
4837,301,6,71,6227
4838,301,11,80,6456
4839,301,4,21,5489
4840,301,11,64,5840
4841,301,6,59,6103
4842,301,7,65,5564
4843,301,4,40,5409
4844,301,6,51,5530
4845,301,7,49,7451
4846,301,7,56,5660
4847,301,6,56,5606
4848,301,7,68,5496
4849,301,6,43,5430
4850,301,6,54,5542
4851,301,7,62,5565
4852,301,6,50,5340
4853,301,3,20,5280
4854,301,6,69,5567
4855,301,6,37,5307
4856,301,7,44,5082
4857,301,8,64,5084
4858,301,8,64,5270
4859,301,6,55,5086
4860,301,9,145,5493
4861,301,5,38,4856
4862,301,9,65,5108
4863,301,6,54,5021
4864,301,4,31,4849
4865,301,7,62,5083
4866,301,7,71,4997
4867,301,7,42,4875
4868,301,7,45,4977
4869,301,8,69,5076
4870,301,7,48,4895
4871,301,6,41,4674
4872,301,7,46,4521
4873,301,4,21,5839
4874,301,7,46,4689
4875,301,5,62,4571
4876,301,3,19,4300
4877,301,6,55,4704
4878,301,7,44,4638
4879,301,7,49,4547
4880,301,5,53,4634
4881,301,7,46,4370
4882,301,6,69,4411
4883,301,6,47,4285
4884,301,7,48,4232
4885,301,6,40,4209
4886,301,7,51,4292
4887,301,7,60,4403
4888,301,6,54,4347
4889,301,5,38,4176
4890,301,6,46,4351
4891,301,5,38,4217
4892,301,7,44,4252
4893,301,6,44,4228
4894,301,5,32,4166
4895,301,7,60,4293
4896,301,9,130,4731
4897,301,5,38,4213
4898,301,6,57,4616
4899,301,6,59,4309
4900,301,5,39,4915
4901,301,7,41,4694
4902,301,18,125,5294
