300
7511,301,6,57,5023
7512,301,6,59,6446
7513,301,6,54,4935
7514,301,6,73,5148
7515,301,9,72,4733
7516,301,5,47,4567
7517,301,6,49,4466
7518,301,5,34,4428
7519,301,6,72,4600
7520,301,5,39,4449
7521,301,9,76,4779
7522,301,6,58,4447
7523,301,6,54,4566
7524,301,9,76,4727
7525,301,7,77,4545
7526,301,5,50,4582
7527,301,6,49,4525
7528,301,4,21,4235
7529,301,9,78,4805
7530,301,7,62,4661
7531,301,6,73,4615
7532,301,7,61,4614
7533,301,4,28,4401
7534,301,7,58,4613
7535,301,6,49,4511
7536,301,7,65,5873
7537,301,11,122,4932
7538,301,6,46,4952
7539,301,8,58,5033
7540,301,7,73,5035
7541,301,10,106,5222
7542,301,1,9,4473
7543,301,2,37,4673
7544,301,6,58,4602
7545,301,5,54,4613
7546,301,7,75,4687
7547,301,7,63,4534
7548,301,7,69,4647
7549,301,10,106,4789
7550,301,1,9,5522
7551,301,2,37,5878
7552,301,5,54,4814
7553,301,6,80,4837
7554,301,7,69,4744
7555,301,9,72,5271
7556,301,7,79,4927
7557,301,10,106,12911
7558,301,1,9,6629
7559,301,2,37,6244
7560,301,9,79,5425
7561,301,5,54,4951
7562,301,5,48,4997
7563,301,10,106,5173
7564,301,1,9,6008
7565,301,2,37,8746
7566,301,6,57,5821
7567,301,7,69,5497
7568,301,8,74,5214
7569,301,7,53,5202
7570,301,8,74,6661
7571,301,6,61,5097
7572,301,7,69,4899
7573,301,8,74,6448
7574,301,8,74,4872
7575,301,6,42,6101
7576,301,5,54,5377
7577,301,7,71,6344
7578,301,6,58,4817
7579,301,4,21,4598
7580,301,6,58,4511
7581,301,8,74,4777
7582,301,8,74,4611
7583,301,8,74,4749
7584,301,8,74,4762
7585,301,8,74,5009
7586,301,8,74,4827
7587,301,8,74,4782
7588,301,10,121,5008
7589,301,8,74,4747
7590,301,6,64,4688
7591,301,8,74,4644
7592,301,8,74,5240
7593,301,6,54,5098
7594,301,8,74,5175
7595,301,8,59,5089
7596,301,8,74,5032
7597,301,8,74,4853
7598,301,6,52,4649
7599,301,8,74,4709
7600,301,5,62,4610
7601,301,9,77,4871
7602,301,8,74,4715
7603,301,6,43,4757
7604,301,5,40,4635
7605,301,5,46,4564
7606,301,8,74,4708
7607,301,8,74,4855
7608,301,8,74,4682
7609,301,5,34,4658
7610,301,8,74,4730
7611,301,8,74,4751
7612,301,8,82,4799
7613,301,8,74,4704
7614,301,8,74,4733
7615,301,6,41,6166
7616,301,8,74,4964
7617,301,8,74,4770
7618,301,6,71,4715
7619,301,7,65,5339
7620,301,9,89,5333
7621,301,7,65,5175
7622,301,10,106,5413
7623,301,1,9,6324
7624,301,2,37,6238
7625,301,6,70,4545
7626,301,8,81,4702
7627,301,5,54,4588
7628,301,8,74,4820
7629,301,7,78,4767
7630,301,9,73,6521
7631,301,6,61,6386
7632,301,7,69,6423
7633,301,7,65,4452
7634,301,6,58,4628
7635,301,7,63,4603
7636,301,10,95,5113
7637,301,6,58,4630
7638,301,8,61,6185
7639,301,6,54,4639
7640,301,6,53,4519
7641,301,7,43,4620
7642,301,4,21,5585
7643,301,6,64,4599
7644,301,10,79,4744
7645,301,10,90,4722
7646,301,8,93,5176
7647,301,6,52,5052
7648,301,4,43,4847
7649,301,5,50,5053
7650,301,5,39,4831
7651,301,5,44,4482
7652,301,7,65,4525
7653,301,7,60,4579
7654,301,6,49,4504
7655,301,5,53,4587
7656,301,4,41,4464
7657,301,6,55,4538
7658,301,5,40,4472
7659,301,10,93,4827
7660,301,5,48,4472
7661,301,9,85,4649
7662,301,5,57,4501
7663,301,5,66,4511
7664,301,6,45,4510
7665,301,7,59,4546
7666,301,6,59,5986
7667,301,6,62,4694
7668,301,5,52,4525
7669,301,5,57,4600
7670,301,8,93,4757
7671,301,5,57,4507
7672,301,4,21,4350
7673,301,10,93,4809
7674,301,10,95,5076
7675,301,5,61,5000
7676,301,5,33,5159
7677,301,5,58,5039
7678,301,7,65,5076
7679,301,7,50,5038
7680,301,10,106,5088
7681,301,1,9,4491
7682,301,2,37,4981
7683,301,5,54,5157
7684,301,10,93,5566
7685,301,6,71,5287
7686,301,5,58,13336
7687,301,7,78,6565
7688,301,6,56,4995
7689,301,8,59,5009
7690,301,7,69,5090
7691,301,8,74,5217
7692,301,6,60,4959
7693,301,5,58,5244
7694,301,5,62,5111
7695,301,5,40,6441
7696,301,5,39,6805
7697,301,10,95,5609
7698,301,10,95,5240
7699,301,6,58,5395
7700,301,3,22,6575
7701,301,6,62,5117
7702,301,6,64,5503
7703,301,6,54,4990
7704,301,6,58,5307
7705,301,6,62,5200
7706,301,6,54,6843
7707,301,6,62,5313
7708,301,6,58,5051
7709,301,6,49,5084
7710,301,5,46,4845
7711,301,5,63,6247
7712,301,6,68,5426
7713,301,7,50,6603
7714,301,6,54,15698
7715,301,3,34,4989
7716,301,7,65,5149
7717,301,6,73,5454
7718,301,6,62,5168
7719,301,7,50,8116
7720,301,6,62,5333
7721,301,5,63,6530
7722,301,4,22,4621
7723,301,6,49,4819
7724,301,4,21,4685
7725,301,7,50,16379
7726,301,7,67,5460
7727,301,6,62,8277
7728,301,9,51,5402
7729,301,6,62,5437
7730,301,7,50,6499
7731,301,6,54,6566
7732,301,4,47,6619
7733,301,5,44,4589
7734,301,5,56,4633
7735,301,6,49,4560
7736,301,7,50,5799
7737,301,6,54,6128
7738,301,5,47,4497
7739,301,7,50,5690
7740,301,5,55,4649
7741,301,7,50,5756
7742,301,5,47,4750
7743,301,6,49,4592
7744,301,6,60,4608
7745,301,6,71,4638
7746,301,6,66,4676
7747,301,6,54,6123
7748,301,7,65,4661
7749,301,5,41,4496
7750,301,6,49,4596
7751,301,5,56,4571
7752,301,7,65,5707
7753,301,6,50,4577
7754,301,5,65,4994
7755,301,6,54,6709
7756,301,7,60,5059
7757,301,4,21,4774
7758,301,5,56,5225
7759,301,7,59,4932
7760,301,6,49,4633
7761,301,7,65,5789
7762,301,6,54,5989
7763,301,7,58,4669
7764,301,6,49,4630
7765,301,6,54,6356
7766,301,6,49,4579
7767,301,7,65,4569
7768,301,6,49,4653
7769,301,7,65,5181
7770,301,6,49,4893
7771,301,7,71,5134
7772,301,5,54,4961
7773,301,10,106,5383
7774,301,1,9,16405
7775,301,2,37,5520
7776,301,8,74,5934
7777,301,7,78,5914
7778,301,7,69,4951
7779,301,7,86,4835
7780,301,5,94,4900
7781,301,7,65,6546
7782,301,10,79,5337
7783,301,7,68,4950
7784,301,6,52,6789
7785,301,6,53,4993
7786,301,3,34,4555
7787,301,4,39,4568
7788,301,6,54,6255
7789,301,6,58,6331
7790,301,6,64,5362
7791,301,4,21,5942
7792,301,3,25,4583
7793,301,5,31,4616
7794,301,1,21,4503
7795,301,1,14,4374
7796,301,1,14,4368
7797,301,2,15,5953
7798,301,9,75,4892
7799,301,5,38,4624
7800,301,5,49,4679
7801,301,5,62,4645
7802,301,6,53,5925
7803,301,5,37,4740
7804,301,6,37,4585
7805,301,6,52,6131
7806,301,5,42,4664
7807,301,6,58,6502
7808,301,5,41,4657
7809,301,5,41,4583
7810,301,6,70,5174
7811,301,3,29,4781
7812,301,6,58,6721
7813,301,5,42,4943
7814,301,5,38,4803
7815,301,5,34,4614
7816,301,6,72,4777
7817,301,6,57,4541
7818,301,5,41,4546
7819,301,5,42,4536
7820,301,5,37,4495
7821,301,10,121,4903
7822,301,4,21,5751
7823,301,5,55,4662
7824,301,6,48,4450
7825,301,7,77,4769
7826,301,6,64,4685
7827,301,7,77,4673
7828,301,6,58,4619
7829,301,10,106,4898
7830,301,1,9,4230
7831,301,2,37,4351
7832,301,6,55,4613
7833,301,5,54,4656
7834,301,6,57,6181
7835,301,4,43,4615
7836,301,6,66,4751
7837,301,6,38,4421
7838,301,6,41,4935
7839,301,8,74,6916
7840,301,7,69,5253
7841,301,8,74,6813
7842,301,8,74,6635
7843,301,6,54,4667
7844,301,7,49,4611
7845,301,6,53,4540
7846,301,8,74,6149
7847,301,4,21,4387
7848,301,8,74,4757
7849,301,6,67,4550
7850,301,7,57,4487
7851,301,7,45,4540
7852,301,8,74,4711
7853,301,6,47,4646
7854,301,6,64,4634
7855,301,6,56,4617
7856,301,6,69,4654
7857,301,7,41,4640
7858,301,6,70,4734
7859,301,6,47,4538
7860,301,6,58,6210
7861,301,8,57,4681
7862,301,7,58,4623
7863,301,6,42,4601
7864,301,7,60,4672
7865,301,6,56,4963
7866,301,6,54,6586
7867,301,6,66,5042
7868,301,6,58,6515
7869,301,7,68,5033
7870,301,6,71,6664
7871,301,7,59,4677
7872,301,7,65,4697
7873,301,3,29,5769
7874,301,5,47,4614
7875,301,10,106,4876
7876,301,1,9,4163
7877,301,2,37,4323
7878,301,5,54,4722
7879,301,7,65,4561
7880,301,7,78,4654
7881,301,5,55,4630
7882,301,8,74,4731
7883,301,7,61,4703
7884,301,7,69,4674
7885,301,6,64,4623
7886,301,6,51,4780
7887,301,6,41,4651
7888,301,7,71,4650
7889,301,4,21,4405
7890,301,5,69,4688
7891,301,8,65,4735
7892,301,7,49,4576
7893,301,9,153,6177
7894,301,6,70,5047
7895,301,6,36,4878
7896,301,5,47,4860
7897,301,5,69,6364
7898,301,8,58,4849
7899,301,14,82,5011
7900,301,7,69,4761
7901,301,5,45,4632
7902,301,7,68,6100
7903,301,11,75,4887
7904,301,11,75,5988
7905,301,11,75,5942
7906,301,11,75,6028
7907,301,6,55,4746
7908,301,4,34,4538
7909,301,6,73,4810
7910,301,7,72,4732
7911,301,4,21,5713
7912,301,6,59,4652
7913,301,6,57,4699
7914,301,7,60,5913
7915,301,6,50,4614
7916,301,7,65,4695
7917,301,10,106,4914
7918,301,1,9,5523
7919,301,2,37,5575
7920,301,5,54,5019
7921,301,6,59,4961
7922,301,6,55,5058
7923,301,7,78,6417
7924,301,7,59,6283
7925,301,7,69,4913
7926,301,6,57,4650
7927,301,4,21,5731
7928,301,3,22,4356
7929,301,6,57,4676
7930,301,6,64,4656
7931,301,6,64,4882
7932,301,6,70,4856
7933,301,9,75,4857
7934,301,6,52,4658
7935,301,4,21,5941
7936,301,5,67,4718
7937,301,5,36,4909
7938,301,6,48,13977
7939,301,6,71,14108
7940,301,3,22,4576
7941,301,7,70,4934
7942,301,5,48,4653
7943,301,7,58,6283
7944,301,5,41,4722
7945,301,6,28,4683
7946,301,6,51,4991
7947,301,6,38,4977
7948,301,6,46,5026
7949,301,6,46,5044
7950,301,6,46,7305
7951,301,3,21,5043
7952,301,6,42,4785
7953,301,6,46,4663
7954,301,7,73,5076
7955,301,6,46,4615
7956,301,7,65,6508
7957,301,4,33,5269
7958,301,4,33,6642
7959,301,6,46,5469
7960,301,6,71,5534
7961,301,5,47,5328
7962,301,5,45,4831
7963,301,5,44,4750
7964,301,7,40,4751
7965,301,6,47,4666
7966,301,10,72,4696
7967,301,6,47,4393
7968,301,6,46,4573
7969,301,6,49,4731
7970,301,5,38,4560
7971,301,7,68,4964
7972,301,7,55,5024
7973,301,6,44,4914
7974,301,6,43,4940
7975,301,5,41,4895
7976,301,6,44,4907
7977,301,6,62,4788
7978,301,6,56,4880
7979,301,7,50,4758
7980,301,7,72,13270
7981,301,10,106,4822
7982,301,1,9,4146
7983,301,2,37,4251
7984,301,5,54,4539
7985,301,6,50,4542
7986,301,7,71,6175
7987,301,6,57,4707
7988,301,6,49,4489
7989,301,8,60,4555
7990,301,5,48,4572
7991,301,4,41,4542
7992,301,5,52,4853
7993,301,6,45,4694
7994,301,6,42,4572
7995,301,6,71,4550
7996,301,5,50,4597
7997,301,7,78,4570
7998,301,5,45,4434
7999,301,6,104,5364
8000,301,15,150,5449
8001,301,15,149,5473
8002,301,7,69,5171
8003,301,5,51,5040
8004,301,6,70,6433
8005,301,6,64,5400
8006,301,6,52,4703
8007,301,5,29,4508
8008,301,7,68,6578
8009,301,6,63,15151
8010,301,5,56,4891
8011,301,4,30,4807
8012,301,6,56,4873
8013,301,6,48,4798
8014,301,6,51,4564
8015,301,6,57,4682
8016,301,6,47,4591
8017,301,4,34,4539
8018,301,4,37,4577
8019,301,4,50,4615
8020,301,6,46,4874
8021,301,6,46,4816
8022,301,6,58,4590
8023,301,4,21,4301
8024,301,6,57,4797
8025,301,6,49,4835
8026,301,6,44,4754
8027,301,6,48,4863
8028,301,5,50,4938
8029,301,5,42,4915
8030,301,5,52,4849
8031,301,5,51,4455
8032,301,5,47,4804
8033,301,5,61,4693
8034,301,6,50,4553
8035,301,5,60,4650
8036,301,5,39,4446
8037,301,5,56,4629
8038,301,5,55,4458
8039,301,5,57,4589
8040,301,5,56,4462
8041,301,5,54,4489
8042,301,5,53,4405
8043,301,5,55,4511
8044,301,5,54,4513
8045,301,5,42,6034
8046,301,5,46,4932
8047,301,6,64,4732
8048,301,6,46,4628
8049,301,6,49,4602
8050,301,5,34,4651
8051,301,5,39,4458
8052,301,4,35,4463
8053,301,6,59,4791
8054,301,5,39,4891
8055,301,6,42,4924
8056,301,5,42,4868
8057,301,5,39,4835
8058,301,6,51,4931
8059,301,6,41,4493
8060,301,5,52,4660
8061,301,6,49,4609
8062,301,6,52,4707
8063,301,5,44,4557
8064,301,5,39,4446
8065,301,4,35,4454
8066,301,6,50,4489
8067,301,5,41,4470
8068,301,5,39,4398
8069,301,5,39,4478
8070,301,7,60,4611
8071,301,6,67,4616
8072,301,8,93,4856
8073,301,4,34,4626
8074,301,6,52,4627
8075,301,6,46,4553
8076,301,5,37,4670
8077,301,6,46,5812
8078,301,9,64,4749
8079,301,6,46,5855
8080,301,6,46,5735
8081,301,7,75,4833
8082,301,7,65,7845
8083,301,7,80,6031
8084,301,6,46,6717
8085,301,6,46,6449
8086,301,5,46,5107
8087,301,6,46,5912
8088,301,7,79,5001
8089,301,6,46,5874
8090,301,6,46,5874
8091,301,7,59,4778
8092,301,6,46,5925
8093,301,4,44,4733
8094,301,9,65,4965
8095,301,6,46,6017
8096,301,6,46,6025
8097,301,4,21,4457
8098,301,6,46,5912
8099,301,7,76,5076
8100,301,4,34,5748
8101,301,7,71,4671
8102,301,7,58,4739
8103,301,5,36,4686
8104,301,5,63,4756
8105,301,6,46,5979
8106,301,6,46,5977
8107,301,6,59,4917
8108,301,5,43,7362
8109,301,6,46,6936
8110,301,6,46,6842
8111,301,6,46,6584
8112,301,6,59,4849
8113,301,6,46,5884
8114,301,6,46,5721
8115,301,6,59,4933
8116,301,6,46,5837
8117,301,6,59,4755
8118,301,5,46,4616
8119,301,6,46,5781
8120,301,6,46,5728
8121,301,3,33,4627
8122,301,6,54,4488
8123,301,6,46,5733
8124,301,7,72,4741
8125,301,6,64,4636
8126,301,6,52,4622
8127,301,6,46,5896
8128,301,6,46,5753
8129,301,6,46,6182
8130,301,7,65,5986
8131,301,7,71,4778
8132,301,3,19,4437
8133,301,6,52,4644
8134,301,6,46,5754
8135,301,6,71,5186
8136,301,6,46,6397
8137,301,6,53,5181
8138,301,10,108,5335
8139,301,6,46,6328
8140,301,7,76,4731
8141,301,5,45,4475
8142,301,5,50,4623
8143,301,6,52,4485
8144,301,6,46,5745
8145,301,5,47,4549
8146,301,8,64,4549
8147,301,6,54,4490
8148,301,6,50,4439
8149,301,6,46,5857
8150,301,8,63,4591
8151,301,7,68,4650
8152,301,5,41,4460
8153,301,5,45,4684
8154,301,6,46,5796
8155,301,3,24,4377
8156,301,6,46,6253
8157,301,7,72,15805
8158,301,5,65,4740
8159,301,6,47,4650
8160,301,6,52,4727
8161,301,5,65,18874
8162,301,7,79,8015
8163,301,5,60,5556
8164,301,6,57,6892
8165,301,7,54,6589
8166,301,6,46,8620
8167,301,10,106,6973
8168,301,1,9,6353
8169,301,2,37,6231
8170,301,5,54,6505
8171,301,7,65,8664
8172,301,7,60,6502
8173,301,7,69,6027
8174,301,3,21,5454
8175,301,4,38,5786
8176,301,5,54,5894
8177,301,7,71,5942
8178,301,7,69,5894
8179,301,6,46,7619
8180,301,4,26,5841
8181,301,5,56,5744
8182,301,10,106,6316
8183,301,1,9,5345
8184,301,2,37,5541
8185,301,5,54,5344
8186,301,6,46,6876
8187,301,7,69,5402
8188,301,4,39,5134
8189,301,7,77,5526
8190,301,6,46,6865
8191,301,5,52,5351
8192,301,9,43,5454
8193,301,6,56,5410
8194,301,6,56,5389
8195,301,7,65,5444
8196,301,6,64,5090
8197,301,5,49,4859
8198,301,6,54,4831
8199,301,6,46,6559
8200,301,8,61,5142
8201,301,11,99,5339
8202,301,6,46,6283
8203,301,6,66,4769
8204,301,5,65,4663
8205,301,8,67,4633
8206,301,4,21,4126
8207,301,6,57,4459
8208,301,6,54,4607
8209,301,6,46,6716
8210,301,7,59,5100
8211,301,6,46,6483
8212,301,10,81,5290
8213,301,6,54,4978
8214,301,6,46,5946
8215,301,3,18,4535
8216,301,6,46,5898
8217,301,6,46,5965
8218,301,6,54,4610
8219,301,5,54,4507
8220,301,6,46,6426
8221,301,7,59,4732
8222,301,9,145,5174
8223,301,7,77,6066
8224,301,6,46,6134
8225,301,6,46,5849
8226,301,5,49,4500
8227,301,6,54,4530
8228,301,6,49,4464
8229,301,3,19,4339
8230,301,4,21,4610
8231,301,6,49,4552
8232,301,6,46,5842
8233,301,6,54,4538
8234,301,7,65,4668
8235,301,6,46,5878
8236,301,10,106,5400
8237,301,1,9,4552
8238,301,2,37,4747
8239,301,6,46,6441
8240,301,6,49,4969
8241,301,8,90,4869
8242,301,1,11,4147
8243,301,7,78,4596
8244,301,8,53,4553
8245,301,6,46,5862
8246,301,4,21,4259
8247,301,6,54,4545
8248,301,7,69,4846
8249,301,5,54,4509
8250,301,6,54,4550
8251,301,1,10,4291
8252,301,1,12,4353
8253,301,8,74,4875
8254,301,6,49,4446
8255,301,6,46,5923
8256,301,6,46,5822
8257,301,6,64,4584
8258,301,6,54,4504
8259,301,6,46,5914
8260,301,6,49,4571
8261,301,7,52,4537
8262,301,6,54,4563
8263,301,1,10,5513
8264,301,1,12,5516
8265,301,6,43,7298
8266,301,6,54,5705
8267,301,4,21,6514
8268,301,8,60,5257
8269,301,8,66,4946
8270,301,7,74,4777
8271,301,6,49,4717
8272,301,6,43,4640
8273,301,7,74,4804
8274,301,7,74,5037
8275,301,6,54,4919
8276,301,7,65,4937
8277,301,8,68,4995
8278,301,7,73,4996
8279,301,7,54,4800
8280,301,5,54,4653
8281,301,6,49,4757
8282,301,7,78,4983
8283,301,6,58,5007
8284,301,7,65,5029
8285,301,5,36,4790
8286,301,6,71,4919
8287,301,6,51,4771
8288,301,6,54,4643
8289,301,7,54,4458
8290,301,7,66,9013
8291,301,6,58,12113
8292,301,6,49,10810
8293,301,7,80,11196
8294,301,7,54,10705
8295,301,7,54,10476
8296,301,6,49,10308
8297,301,6,54,13640
8298,301,1,10,13036
8299,301,1,12,8245
8300,301,6,54,8228
8301,301,1,10,7611
8302,301,1,12,7791
8303,301,6,43,6479
8304,301,5,38,6299
8305,301,6,46,8424
8306,301,6,54,8166
8307,301,1,10,7655
8308,301,1,12,7826
8309,301,6,42,6258
8310,301,5,37,6220
8311,301,6,43,6471
8312,301,7,65,7795
8313,301,6,54,7280
8314,301,1,10,6944
8315,301,1,12,7097
8316,301,6,54,7201
8317,301,1,10,6962
8318,301,1,12,5496
8319,301,5,36,5869
8320,301,5,54,7254
8321,301,6,43,5723
8322,301,6,54,7219
8323,301,1,10,6910
8324,301,1,12,6943
8325,301,5,32,5477
8326,301,6,71,5388
8327,301,6,43,5195
8328,301,7,58,5811
8329,301,8,49,5344
8330,301,9,57,5426
8331,301,5,44,5272
8332,301,6,66,5345
8333,301,6,47,5219
8334,301,7,65,6999
8335,301,6,69,5181
8336,301,6,67,6753
8337,301,6,46,6591
8338,301,10,106,5279
8339,301,1,9,4411
8340,301,2,37,4712
8341,301,7,69,4923
8342,301,5,43,4562
8343,301,5,54,4531
8344,301,7,65,5983
8345,301,5,45,4529
8346,301,5,46,4389
8347,301,7,69,4592
8348,301,7,65,5793
8349,301,6,37,4497
8350,301,5,46,4454
8351,301,7,77,4622
8352,301,6,64,4567
8353,301,7,84,4697
8354,301,7,71,4605
8355,301,6,47,4525
8356,301,4,30,4976
8357,301,7,61,4962
8358,301,4,30,6082
8359,301,6,63,4949
8360,301,7,52,4886
8361,301,7,65,5749
8362,301,5,39,4697
8363,301,3,26,4422
8364,301,7,65,4605
8365,301,5,55,4579
8366,301,5,65,4491
8367,301,10,106,4908
8368,301,1,9,5445
8369,301,2,37,5491
8370,301,5,54,4460
8371,301,5,44,4430
8372,301,5,48,4667
8373,301,7,56,4648
8374,301,8,74,4694
8375,301,7,78,4585
8376,301,7,69,4795
8377,301,6,64,4728
8378,301,8,44,4562
8379,301,5,40,4523
8380,301,5,42,4432
8381,301,4,22,4505
8382,301,7,68,4613
8383,301,6,53,4986
8384,301,1,10,6025
8385,301,1,12,6019
8386,301,4,39,4998
8387,301,7,70,4739
8388,301,4,23,4283
8389,301,6,64,4581
8390,301,10,74,4685
8391,301,5,49,4393
8392,301,5,49,4340
8393,301,5,49,4403
8394,301,8,49,4488
8395,301,4,37,4422
8396,301,7,65,4472
8397,301,5,40,4362
8398,301,5,43,4370
8399,301,5,60,4473
8400,301,8,73,4669
8401,301,5,60,4705
8402,301,6,50,4434
8403,301,5,46,4395
8404,301,4,21,4165
8405,301,5,49,4453
8406,301,5,60,4447
8407,301,4,43,4254
8408,301,5,43,4427
8409,301,1,7,4940
8410,301,3,21,4769
8411,301,6,62,5005
8412,301,6,57,4867
8413,301,5,60,4923
8414,301,5,49,4828
8415,301,5,44,4502
8416,301,6,37,4363
8417,301,4,31,5879
8418,301,6,40,4501
8419,301,6,36,4481
8420,301,6,66,4508
8421,301,6,42,4352
8422,301,5,44,4590
8423,301,6,44,4518
8424,301,4,21,5610
8425,301,5,32,4480
8426,301,6,41,4549
8427,301,7,54,4585
8428,301,5,39,4449
8429,301,6,43,4429
8430,301,6,42,4430
8431,301,8,67,4633
8432,301,9,153,5003
8433,301,6,40,4408
8434,301,6,54,4559
8435,301,5,35,5237
8436,301,4,46,4507
8437,301,6,43,4437
8438,301,10,120,5424
8439,301,6,54,4910
8440,301,6,43,4740
8441,301,6,41,4905
8442,301,6,43,4920
8443,301,6,37,4397
8444,301,6,53,4494
8445,301,6,40,4363
8446,301,6,51,4368
8447,301,6,43,4452
8448,301,6,39,4427
8449,301,6,54,4469
8450,301,6,39,4364
8451,301,6,49,4486
8452,301,7,59,4409
8453,301,5,51,4761
8454,301,6,65,4612
8455,301,4,21,5600
8456,301,7,80,4701
8457,301,6,49,4394
8458,301,6,54,4369
8459,301,5,44,5804
8460,301,6,48,4430
8461,301,4,33,4498
8462,301,6,49,4483
8463,301,5,47,4355
8464,301,7,65,4521
8465,301,6,54,14844
8466,301,6,41,4867
8467,301,7,66,4908
8468,301,6,66,6617
8469,301,6,49,4814
8470,301,5,39,4708
8471,301,7,59,4606
8472,301,6,54,4526
8473,301,7,65,4393
8474,301,6,49,4461
8475,301,6,54,4481
8476,301,9,153,4982
8477,301,6,54,5710
8478,301,1,10,5443
8479,301,1,12,5487
8480,301,6,39,4444
8481,301,9,91,4771
8482,301,5,39,5969
8483,301,5,42,4358
8484,301,6,54,5702
8485,301,1,10,5429
8486,301,1,12,5412
8487,301,7,82,4552
8488,301,7,65,5626
8489,301,6,61,4553
8490,301,6,54,4603
8491,301,6,49,4388
8492,301,6,54,4475
8493,301,1,10,5989
8494,301,1,12,5967
8495,301,5,49,4833
8496,301,6,54,6292
8497,301,1,10,6005
8498,301,1,12,5992
8499,301,6,54,4468
8500,301,6,49,4440
8501,301,7,65,4478
8502,301,6,49,4700
8503,301,4,21,5549
8504,301,9,68,4619
8505,301,8,44,5717
8506,301,6,54,4458
8507,301,7,85,4621
8508,301,5,63,4479
8509,301,6,47,4567
8510,301,6,51,4445
8511,301,5,60,4491
8512,301,5,49,4373
8513,301,6,54,5770
8514,301,1,10,5379
8515,301,1,12,5532
8516,301,5,64,4497
8517,301,6,54,4385
8518,301,1,10,5385
8519,301,1,12,5412
8520,301,6,71,4492
8521,301,5,34,4785
8522,301,6,49,4846
8523,301,6,71,4943
8524,301,6,54,6254
8525,301,1,10,5950
8526,301,1,12,5414
8527,301,6,39,4430
8528,301,6,49,4443
8529,301,4,37,4370
8530,301,4,51,4454
8531,301,6,50,4398
8532,301,4,24,4279
8533,301,3,32,4361
8534,301,3,32,4356
8535,301,3,34,4289
8536,301,5,50,4390
8537,301,6,51,4511
8538,301,7,57,4484
8539,301,7,48,4378
8540,301,7,65,5836
8541,301,6,37,4401
8542,301,11,122,5059
8543,301,5,78,4611
8544,301,7,65,5662
8545,301,5,40,4391
8546,301,6,54,4388
8547,301,1,10,5791
8548,301,1,12,5652
8549,301,5,64,4950
8550,301,4,35,4773
8551,301,4,32,4769
8552,301,8,58,4859
8553,301,6,54,6241
8554,301,1,10,4138
8555,301,1,12,5482
8556,301,9,65,4515
8557,301,6,54,5660
8558,301,1,10,5362
8559,301,1,12,5423
8560,301,7,47,4400
8561,301,7,65,5784
8562,301,7,54,4526
8563,301,6,54,5646
8564,301,1,10,4078
8565,301,1,12,4028
8566,301,5,32,4429
8567,301,7,54,4382
8568,301,5,44,4428
8569,301,5,38,4393
8570,301,6,53,4451
8571,301,10,106,4684
8572,301,1,9,4083
8573,301,2,37,4197
8574,301,6,57,4493
8575,301,5,54,4485
8576,301,5,41,4368
8577,301,5,48,4890
8578,301,5,52,5072
8579,301,4,41,4807
8580,301,6,49,4855
8581,301,5,50,4830
8582,301,5,45,4684
8583,301,8,74,6026
8584,301,6,54,4419
8585,301,15,149,5036
8586,301,6,54,4400
8587,301,5,47,4364
8588,301,15,150,4995
8589,301,7,78,4474
8590,301,5,51,4430
8591,301,7,58,4505
8592,301,7,69,4568
8593,301,7,63,4485
8594,301,7,51,4503
8595,301,6,54,4457
8596,301,6,52,4509
8597,301,6,50,4398
8598,301,10,74,6027
8599,301,6,53,4411
8600,301,7,68,4497
8601,301,9,153,6293
8602,301,5,39,4370
8603,301,6,64,4986
8604,301,6,66,5190
8605,301,6,54,4869
8606,301,4,21,4520
8607,301,7,71,4797
8608,301,7,68,5752
8609,301,4,21,5507
8610,301,6,56,4472
8611,301,4,29,4354
8612,301,8,65,4647
8613,301,4,21,5443
8614,301,6,51,4456
8615,301,6,52,4457
8616,301,7,65,4441
8617,301,6,52,4372
8618,301,6,52,4376
8619,301,6,52,5684
8620,301,18,120,4950
8621,301,7,46,4456
8622,301,6,57,4469
8623,301,5,62,4365
8624,301,6,51,4640
8625,301,11,61,4501
8626,301,11,80,4673
8627,301,7,46,4518
8628,301,6,54,5775
8629,301,11,64,15393
8630,301,3,20,4735
8631,301,11,66,5071
8632,301,4,31,6359
8633,301,11,75,5115
8634,301,11,75,6341
8635,301,11,75,5869
8636,301,4,29,5524
8637,301,7,47,4609
8638,301,4,103,4655
8639,301,6,71,4551
8640,301,6,71,4476
8641,301,12,108,4785
8642,301,1,15,4176
8643,301,6,51,4414
8644,301,4,21,4390
8645,301,7,38,4272
8646,301,2,26,4235
8647,301,5,59,4492
8648,301,3,20,4216
8649,301,6,28,4875
8650,301,5,40,4454
8651,301,6,33,4448
8652,301,4,21,5608
8653,301,6,47,4559
8654,301,6,56,4745
8655,301,6,62,5041
8656,301,5,63,4988
8657,301,4,35,6200
8658,301,6,57,4951
8659,301,6,57,4826
8660,301,5,64,4538
8661,301,5,57,4501
8662,301,7,77,4530
8663,301,6,33,5536
8664,301,6,62,4523
8665,301,6,46,4387
8666,301,6,52,5563
8667,301,6,56,4468
8668,301,7,60,4561
8669,301,8,67,4576
8670,301,7,59,4331
8671,301,11,123,4936
8672,301,8,71,4630
8673,301,8,59,4494
8674,301,7,58,4489
8675,301,3,26,4240
8676,301,6,117,4684
