7496,201,7,50,5419
7497,201,6,56,5341
7498,201,11,82,5461
7499,201,6,55,5313
7500,201,6,64,4916
7501,201,6,54,4870
7502,201,6,59,4801
7503,201,9,71,5115
7504,201,6,57,4910
7505,201,6,52,4915
7506,201,6,67,4831
7507,201,4,47,4735
7508,201,6,49,5152
7509,201,9,74,4989
7510,201,6,58,4842
7511,201,6,57,4865
7512,201,6,59,6026
7513,201,6,54,4872
7514,201,6,73,4936
7515,201,9,72,5030
7516,201,5,47,4854
7517,201,6,49,4870
7518,201,5,34,4813
7519,201,6,72,4943
7520,201,5,39,4811
7521,201,9,76,5020
7522,201,6,58,4813
7523,201,6,54,4862
7524,201,9,76,5527
7525,201,7,77,5374
7526,201,5,50,5251
7527,201,6,49,5167
7528,201,4,21,4957
7529,201,9,78,5213
7530,201,7,62,4921
7531,201,6,73,5013
7532,201,7,61,5032
7533,201,4,28,4697
7534,201,7,58,4900
7535,201,6,49,4794
7536,201,7,65,4808
7537,201,11,122,5167
7538,201,6,46,4842
7539,201,8,58,4963
7540,201,7,73,4897
7541,201,10,106,5005
7542,201,1,9,5776
7543,201,2,37,5905
7544,201,6,58,4939
7545,201,5,54,4876
7546,201,7,75,4949
7547,201,7,63,4972
7548,201,7,69,4949
7549,201,10,106,5074
7550,201,1,9,6136
7551,201,2,37,5755
7552,201,5,54,5173
7553,201,6,80,5350
7554,201,7,69,5474
7555,201,9,72,5582
7556,201,7,79,5528
7557,201,10,106,5611
7558,201,1,9,5809
7559,201,2,37,5838
7560,201,9,79,5052
7561,201,5,54,4721
7562,201,5,48,4751
7563,201,10,106,5053
7564,201,1,9,5745
7565,201,2,37,5847
7566,201,6,57,5026
7567,201,7,69,4980
7568,201,8,74,4897
7569,201,7,53,4938
7570,201,8,74,6415
7571,201,6,61,5288
7572,201,7,69,5089
7573,201,8,74,6144
7574,201,8,74,4934
7575,201,6,42,4700
7576,201,5,54,4860
7577,201,7,71,4830
7578,201,6,58,4978
7579,201,4,21,4598
7580,201,6,58,4872
7581,201,8,74,5617
7582,201,8,74,5360
7583,201,8,74,5397
7584,201,8,74,5450
7585,201,8,74,5600
7586,201,8,74,5166
7587,201,8,74,5046
7588,201,10,121,5252
7589,201,8,74,5150
7590,201,6,64,5285
7591,201,8,74,5166
7592,201,8,74,5044
7593,201,6,54,5031
7594,201,8,74,5088
7595,201,8,59,5004
7596,201,8,74,5092
7597,201,8,74,4940
7598,201,6,52,5023
7599,201,8,74,5068
7600,201,5,62,4987
7601,201,9,77,5050
7602,201,8,74,5053
7603,201,6,43,4933
7604,201,5,40,5118
7605,201,5,46,4810
7606,201,8,74,5111
7607,201,8,74,5139
7608,201,8,74,5481
7609,201,5,34,5337
7610,201,8,74,5368
7611,201,8,74,5332
7612,201,8,82,5499
7613,201,8,74,5091
7614,201,8,74,5080
7615,201,6,41,4815
7616,201,8,74,5062
7617,201,8,74,5005
7618,201,6,71,4974
7619,201,7,65,4892
7620,201,9,89,5190
7621,201,7,65,4989
7622,201,10,106,5179
7623,201,1,9,4496
7624,201,2,37,4666
7625,201,6,70,4911
7626,201,8,81,5179
7627,201,5,54,4946
7628,201,8,74,5066
7629,201,7,78,4973
7630,201,9,73,5050
7631,201,6,61,4950
7632,201,7,69,5054
7633,201,7,65,6280
7634,201,6,58,5111
7635,201,7,63,5111
7636,201,10,95,5611
7637,201,6,58,5315
7638,201,8,61,6901
7639,201,6,54,5331
7640,201,6,53,5225
7641,201,7,43,4931
7642,201,4,21,4581
7643,201,6,64,4906
7644,201,10,79,5092
7645,201,10,90,5097
7646,201,8,93,5131
7647,201,6,52,4901
7648,201,4,43,4871
7649,201,5,50,4984
7650,201,5,39,4924
7651,201,5,44,4793
7652,201,7,65,4889
7653,201,7,60,4842
7654,201,6,49,4856
7655,201,5,53,4943
7656,201,4,41,4867
7657,201,6,55,4798
7658,201,5,40,4968
7659,201,10,93,5300
7660,201,5,48,5015
7661,201,9,85,5204
7662,201,5,57,8253
7663,201,5,66,5476
7664,201,6,45,5371
7665,201,7,59,5269
7666,201,6,59,7063
7667,201,6,62,5262
7668,201,5,52,5226
7669,201,5,57,4985
7670,201,8,93,5046
7671,201,5,57,4819
7672,201,4,21,5936
7673,201,10,93,5113
7674,201,10,95,5204
7675,201,5,61,4903
7676,201,5,33,4842
7677,201,5,58,4872
7678,201,7,65,5051
7679,201,7,50,4815
7680,201,10,106,5148
7681,201,1,9,4449
7682,201,2,37,4622
7683,201,5,54,5070
7684,201,10,93,5177
7685,201,6,71,6216
7686,201,5,58,4942
7687,201,7,78,4892
7688,201,6,56,4957
7689,201,8,59,4900
7690,201,7,69,4981
7691,201,8,74,4978
7692,201,6,60,5479
7693,201,5,58,5288
7694,201,5,62,5193
7695,201,5,40,6553
7696,201,5,39,6827
7697,201,10,95,14031
7698,201,10,95,5231
7699,201,6,58,5000
7700,201,3,22,4674
7701,201,6,62,4852
7702,201,6,64,5056
7703,201,6,54,4892
7704,201,6,58,4980
7705,201,6,62,4818
7706,201,6,54,4891
7707,201,6,62,4844
7708,201,6,58,4924
7709,201,6,49,4808
7710,201,5,46,4884
7711,201,5,63,4983
7712,201,6,68,4902
7713,201,7,50,6025
7714,201,6,54,4860
7715,201,3,34,4817
7716,201,7,65,4794
7717,201,6,73,4926
7718,201,6,62,4943
7719,201,7,50,6096
7720,201,6,62,4930
7721,201,5,63,10741
7722,201,4,22,9454
7723,201,6,49,16221
7724,201,4,21,8741
7725,201,7,50,6486
7726,201,7,67,5597
7727,201,6,62,5663
7728,201,9,51,5106
7729,201,6,62,5114
7730,201,7,50,6242
7731,201,6,54,5090
7732,201,4,47,4970
7733,201,5,44,4978
7734,201,5,56,5013
7735,201,6,49,4911
7736,201,7,50,6176
7737,201,6,54,5028
7738,201,5,47,4894
7739,201,7,50,8769
7740,201,5,55,6861
7741,201,7,50,8582
7742,201,5,47,6890
7743,201,6,49,6942
7744,201,6,60,7011
7745,201,6,71,7165
7746,201,6,66,6934
7747,201,6,54,6922
7748,201,7,65,7065
7749,201,5,41,6822
7750,201,6,49,6796
7751,201,5,56,6923
7752,201,7,65,7853
7753,201,6,50,6277
7754,201,5,65,6324
7755,201,6,54,6301
7756,201,7,60,6361
7757,201,4,21,5970
7758,201,5,56,6252
7759,201,7,59,6257
7760,201,6,49,6113
7761,201,7,65,8017
7762,201,6,54,6351
7763,201,7,58,6446
7764,201,6,49,5716
7765,201,6,54,5587
7766,201,6,49,5594
7767,201,7,65,7129
7768,201,6,49,5873
7769,201,7,65,5750
7770,201,6,49,5666
7771,201,7,71,5667
7772,201,5,54,5637
7773,201,10,106,6141
7774,201,1,9,5255
7775,201,2,37,4995
7776,201,8,74,5370
7777,201,7,78,5364
7778,201,7,69,5334
7779,201,7,86,5408
7780,201,5,94,5282
7781,201,7,65,6607
7782,201,10,79,5212
7783,201,7,68,5081
7784,201,6,52,6383
7785,201,6,53,5403
7786,201,3,34,4888
7787,201,4,39,4856
7788,201,6,54,6720
7789,201,6,58,6269
7790,201,6,64,5038
7791,201,4,21,4706
7792,201,3,25,4694
7793,201,5,31,4860
7794,201,1,21,4695
7795,201,1,14,4619
7796,201,1,14,5182
7797,201,2,15,5102
7798,201,9,75,5635
7799,201,5,38,5227
7800,201,5,49,5261
7801,201,5,62,5189
7802,201,6,53,6155
7803,201,5,37,4854
7804,201,6,37,4782
7805,201,6,52,4765
7806,201,5,42,4669
7807,201,6,58,4840
7808,201,5,41,4752
7809,201,5,41,4849
7810,201,6,70,4904
7811,201,3,29,4812
7812,201,6,58,4871
7813,201,5,42,4717
7814,201,5,38,4793
7815,201,5,34,4743
7816,201,6,72,4841
7817,201,6,57,4891
7818,201,5,41,4718
7819,201,5,42,4711
7820,201,5,37,4807
7821,201,10,121,5174
7822,201,4,21,6026
7823,201,5,55,4963
7824,201,6,48,4801
7825,201,7,77,5380
7826,201,6,64,5321
7827,201,7,77,5496
7828,201,6,58,5355
7829,201,10,106,5670
7830,201,1,9,4599
7831,201,2,37,4537
7832,201,6,55,4935
7833,201,5,54,4865
7834,201,6,57,4894
7835,201,4,43,4802
7836,201,6,66,4992
7837,201,6,38,4774
7838,201,6,41,4764
7839,201,8,74,4992
7840,201,7,69,4929
7841,201,8,74,5045
7842,201,8,74,5005
7843,201,6,54,4871
7844,201,7,49,4814
7845,201,6,53,4828
7846,201,8,74,4953
7847,201,4,21,4639
7848,201,8,74,4999
7849,201,6,67,4859
7850,201,7,57,4938
7851,201,7,45,4843
7852,201,8,74,4993
7853,201,6,47,5184
7854,201,6,64,5430
7855,201,6,56,5299
7856,201,6,69,5308
7857,201,7,41,5329
7858,201,6,70,4974
7859,201,6,47,4811
7860,201,6,58,6446
7861,201,8,57,4941
7862,201,7,58,6135
7863,201,6,42,4761
7864,201,7,60,4861
7865,201,6,56,4849
7866,201,6,54,4774
7867,201,6,66,4891
7868,201,6,58,6242
7869,201,7,68,4851
7870,201,6,71,4980
7871,201,7,59,4820
7872,201,7,65,4931
7873,201,3,29,6056
7874,201,5,47,5053
7875,201,10,106,5134
7876,201,1,9,5733
7877,201,2,37,5923
7878,201,5,54,4920
7879,201,7,65,5091
7880,201,7,78,5081
7881,201,5,55,5475
7882,201,8,74,5408
7883,201,7,61,5348
7884,201,7,69,5391
7885,201,6,64,5391
7886,201,6,51,4880
7887,201,6,41,4789
7888,201,7,71,4873
7889,201,4,21,4584
7890,201,5,69,4915
7891,201,8,65,4984
7892,201,7,49,4928
7893,201,9,153,5346
7894,201,6,70,4975
7895,201,6,36,4761
7896,201,5,47,4745
7897,201,5,69,6231
7898,201,8,58,4859
7899,201,14,82,5171
7900,201,7,69,4913
7901,201,5,45,4756
7902,201,7,68,6494
7903,201,11,75,5071
7904,201,11,75,6195
7905,201,11,75,6142
7906,201,11,75,6223
7907,201,6,55,4877
7908,201,4,34,4777
7909,201,6,73,5478
7910,201,7,72,5497
7911,201,4,21,6543
7912,201,6,59,5401
7913,201,6,57,5411
7914,201,7,60,6190
7915,201,6,50,4801
7916,201,7,65,4963
7917,201,10,106,5046
7918,201,1,9,4587
7919,201,2,37,6339
7920,201,5,54,4801
7921,201,6,59,4859
7922,201,6,55,4879
7923,201,7,78,5052
7924,201,7,59,6047
7925,201,7,69,4928
7926,201,6,57,4891
7927,201,4,21,4603
7928,201,3,22,4632
7929,201,6,57,4848
7930,201,6,64,4882
7931,201,6,64,4838
7932,201,6,70,4963
7933,201,9,75,5006
7934,201,6,52,4824
7935,201,4,21,5889
7936,201,5,67,4934
7937,201,5,36,46679
7938,201,6,48,11979
7939,201,6,71,11438
7940,201,3,22,10743
7941,201,7,70,11212
7942,201,5,48,11011
7943,201,7,58,14522
7944,201,5,41,11133
7945,201,6,28,10929
7946,201,6,51,7072
7947,201,6,38,6722
7948,201,6,46,6687
7949,201,6,46,6714
7950,201,6,46,7349
7951,201,3,21,6644
7952,201,6,42,6984
7953,201,6,46,7004
7954,201,7,73,7107
7955,201,6,46,6659
7956,201,7,65,8993
7957,201,4,33,6611
7958,201,4,33,7704
7959,201,6,46,6138
7960,201,6,71,6165
7961,201,5,47,6107
7962,201,5,45,6241
7963,201,5,44,6183
7964,201,7,40,6039
7965,201,6,47,6253
7966,201,10,72,6385
7967,201,6,47,6398
7968,201,6,46,9020
7969,201,6,49,6878
7970,201,5,38,5810
7971,201,7,68,6481
7972,201,7,55,5703
7973,201,6,44,5632
7974,201,6,43,5922
7975,201,5,41,5573
7976,201,6,44,5604
7977,201,6,62,5709
7978,201,6,56,5579
7979,201,7,50,5704
7980,201,7,72,5394
7981,201,10,106,5427
7982,201,1,9,4848
7983,201,2,37,5076
7984,201,5,54,5141
7985,201,6,50,5110
7986,201,7,71,5322
7987,201,6,57,5154
7988,201,6,49,5073
7989,201,8,60,5015
7990,201,5,48,5000
7991,201,4,41,5007
7992,201,5,52,5278
7993,201,6,45,4893
7994,201,6,42,4862
7995,201,6,71,7272
7996,201,5,50,4772
7997,201,7,78,4995
7998,201,5,45,4884
7999,201,6,104,5030
8000,201,15,150,6320
8001,201,15,149,5917
8002,201,7,69,5324
8003,201,5,51,5177
8004,201,6,70,7208
8005,201,6,64,4960
8006,201,6,52,5210
8007,201,5,29,4830
8008,201,7,68,5299
8009,201,6,63,5018
8010,201,5,56,4825
8011,201,4,30,4812
8012,201,6,56,5026
8013,201,6,48,4955
8014,201,6,51,4901
8015,201,6,57,4906
8016,201,6,47,4972
8017,201,4,34,5039
8018,201,4,37,4954
8019,201,4,50,4863
8020,201,6,46,4890
8021,201,6,46,4877
8022,201,6,58,4937
8023,201,4,21,4498
8024,201,6,57,5074
8025,201,6,49,4917
8026,201,6,44,4855
8027,201,6,48,5236
8028,201,5,50,5344
8029,201,5,42,5206
8030,201,5,52,5175
8031,201,5,51,5169
8032,201,5,47,5182
8033,201,5,61,4956
8034,201,6,50,4856
8035,201,5,60,4998
8036,201,5,39,4890
8037,201,5,56,4785
8038,201,5,55,4913
8039,201,5,57,6260
8040,201,5,56,5031
8041,201,5,54,4937
8042,201,5,53,4997
8043,201,5,55,4851
8044,201,5,54,4959
8045,201,5,42,6310
8046,201,5,46,4905
8047,201,6,64,5006
8048,201,6,46,4947
8049,201,6,49,4928
8050,201,5,34,4894
8051,201,5,39,4795
8052,201,4,35,4852
8053,201,6,59,4936
8054,201,5,39,4801
8055,201,6,42,5274
8056,201,5,42,5178
8057,201,5,39,5084
8058,201,6,51,5340
8059,201,6,41,5199
8060,201,5,52,5080
8061,201,6,49,4911
8062,201,6,52,4864
8063,201,5,44,4817
8064,201,5,39,4793
8065,201,4,35,4756
8066,201,6,50,4867
8067,201,5,41,5041
8068,201,5,39,4786
8069,201,5,39,4810
8070,201,7,60,4911
8071,201,6,67,5002
8072,201,8,93,5180
8073,201,4,34,5125
8074,201,6,52,4946
8075,201,6,46,4812
8076,201,5,37,4775
8077,201,6,46,6245
8078,201,9,64,4890
8079,201,6,46,6303
8080,201,6,46,6093
8081,201,7,75,5013
8082,201,7,65,4980
8083,201,7,80,5423
8084,201,6,46,6520
8085,201,6,46,6530
8086,201,5,46,5099
8087,201,6,46,6493
8088,201,7,79,5099
8089,201,6,46,6102
8090,201,6,46,6067
8091,201,7,59,4883
8092,201,6,46,6022
8093,201,4,44,6871
8094,201,9,65,5156
8095,201,6,46,6098
8096,201,6,46,6134
8097,201,4,21,6362
8098,201,6,46,6037
8099,201,7,76,5211
8100,201,4,34,5948
8101,201,7,71,5434
8102,201,7,58,5369
8103,201,5,36,4799
8104,201,5,63,4934
8105,201,6,46,6070
8106,201,6,46,5957
8107,201,6,59,4931
8108,201,5,43,4763
8109,201,6,46,6004
8110,201,6,46,7001
8111,201,6,46,6509
8112,201,6,59,5428
8113,201,6,46,6602
8114,201,6,46,6566
8115,201,6,59,5083
8116,201,6,46,6084
8117,201,6,59,5037
8118,201,5,46,5849
8119,201,6,46,6079
8120,201,6,46,6036
8121,201,3,33,4752
8122,201,6,54,4984
8123,201,6,46,6025
8124,201,7,72,4858
8125,201,6,64,4907
8126,201,6,52,4767
8127,201,6,46,6045
8128,201,6,46,5994
8129,201,6,46,6359
8130,201,7,65,6274
8131,201,7,71,5020
8132,201,3,19,4711
8133,201,6,52,4817
8134,201,6,46,6094
8135,201,6,71,4843
8136,201,6,46,6041
8137,201,6,53,5662
8138,201,10,108,5673
8139,201,6,46,6643
8140,201,7,76,5376
8141,201,5,45,5213
8142,201,5,50,4866
8143,201,6,52,4880
8144,201,6,46,6064
8145,201,5,47,4798
8146,201,8,64,4838
8147,201,6,54,4880
8148,201,6,50,4777
8149,201,6,46,6115
8150,201,8,63,4874
8151,201,7,68,4895
8152,201,5,41,4844
8153,201,5,45,4660
8154,201,6,46,6192
8155,201,3,24,4591
8156,201,6,46,6393
8157,201,7,72,4885
8158,201,5,65,4902
8159,201,6,47,4722
8160,201,6,52,4805
8161,201,5,65,4760
8162,201,7,79,5014
8163,201,5,60,4754
8164,201,6,57,4910
8165,201,7,54,5389
8166,201,6,46,6695
8167,201,10,106,5737
8168,201,1,9,4935
8169,201,2,37,5066
8170,201,5,54,4845
8171,201,7,65,6312
8172,201,7,60,5037
8173,201,7,69,4903
8174,201,3,21,4690
8175,201,4,38,4884
8176,201,5,54,5081
8177,201,7,71,5034
8178,201,7,69,4991
8179,201,6,46,6093
8180,201,4,26,4920
8181,201,5,56,4811
8182,201,10,106,5125
8183,201,1,9,4448
8184,201,2,37,4566
8185,201,5,54,4797
8186,201,6,46,6057
8187,201,7,69,4889
8188,201,4,39,4712
8189,201,7,77,4948
8190,201,6,46,6113
8191,201,5,52,4696
8192,201,9,43,5037
8193,201,6,56,18678
8194,201,6,56,12414
8195,201,7,65,7591
8196,201,6,64,5872
8197,201,5,49,5724
8198,201,6,54,5779
8199,201,6,46,7458
8200,201,8,61,5831
8201,201,11,99,5996
8202,201,6,46,7232
8203,201,6,66,11410
8204,201,5,65,11228
8205,201,8,67,6949
8206,201,4,21,6548
8207,201,6,57,6638
8208,201,6,54,6641
8209,201,6,46,8699
8210,201,7,59,6787
8211,201,6,46,8715
8212,201,10,81,7062
8213,201,6,54,6777
8214,201,6,46,8681
8215,201,3,18,7298
8216,201,6,46,8712
8217,201,6,46,8031
8218,201,6,54,6257
8219,201,5,54,6143
8220,201,6,46,7776
8221,201,7,59,6249
8222,201,9,145,6878
8223,201,7,77,7948
8224,201,6,46,5937
8225,201,6,46,7826
8226,201,5,49,6256
8227,201,6,54,6183
8228,201,6,49,5627
8229,201,3,19,5751
8230,201,4,21,5262
8231,201,6,49,5543
8232,201,6,46,15808
8233,201,6,54,5615
8234,201,7,65,5662
8235,201,6,46,7139
8236,201,10,106,5912
8237,201,1,9,6698
8238,201,2,37,6867
8239,201,6,46,6503
8240,201,6,49,5118
8241,201,8,90,5384
8242,201,1,11,4779
8243,201,7,78,5221
8244,201,8,53,5090
8245,201,6,46,6553
8246,201,4,21,5981
8247,201,6,54,4792
8248,201,7,69,4888
8249,201,5,54,4718
8250,201,6,54,5149
8251,201,1,10,4729
8252,201,1,12,6236
8253,201,8,74,5212
8254,201,6,49,5032
8255,201,6,46,6135
8256,201,6,46,6063
8257,201,6,64,4907
8258,201,6,54,4838
8259,201,6,46,6738
8260,201,6,49,5163
8261,201,7,52,5328
8262,201,6,54,5253
8263,201,1,10,6338
8264,201,1,12,5824
8265,201,6,43,4850
8266,201,6,54,4765
8267,201,4,21,5992
8268,201,8,60,5105
8269,201,8,66,4972
8270,201,7,74,4897
8271,201,6,49,4772
8272,201,6,43,4780
8273,201,7,74,5232
8274,201,7,74,5222
8275,201,6,54,4975
8276,201,7,65,5165
8277,201,8,68,5194
8278,201,7,73,4991
8279,201,7,54,4829
8280,201,5,54,4851
8281,201,6,49,4871
8282,201,7,78,5005
8283,201,6,58,5174
8284,201,7,65,5155
8285,201,5,36,9150
8286,201,6,71,5324
8287,201,6,51,5287
8288,201,6,54,5182
8289,201,7,54,5317
8290,201,7,66,4968
8291,201,6,58,4907
8292,201,6,49,4811
8293,201,7,80,4949
8294,201,7,54,4837
8295,201,7,54,4920
8296,201,6,49,5007
8297,201,6,54,6445
8298,201,1,10,5996
8299,201,1,12,6062
8300,201,6,54,6207
8301,201,1,10,5696
8302,201,1,12,5696
8303,201,6,43,4733
8304,201,5,38,4790
8305,201,6,46,4578
8306,201,6,54,6278
8307,201,1,10,5948
8308,201,1,12,6060
8309,201,6,42,5040
8310,201,5,37,4973
8311,201,6,43,4750
8312,201,7,65,4824
8313,201,6,54,6616
8314,201,1,10,6313
8315,201,1,12,6256
8316,201,6,54,6721
8317,201,1,10,6249
8318,201,1,12,5094
8319,201,5,36,4886
8320,201,5,54,5981
8321,201,6,43,4719
8322,201,6,54,5948
8323,201,1,10,5681
8324,201,1,12,5697
8325,201,5,32,4798
8326,201,6,71,5182
8327,201,6,43,4989
8328,201,7,58,4917
8329,201,8,49,4988
8330,201,9,57,4931
8331,201,5,44,4828
8332,201,6,66,4968
8333,201,6,47,4799
8334,201,7,65,4832
8335,201,6,69,5115
8336,201,6,67,5073
8337,201,6,46,4789
8338,201,10,106,5282
8339,201,1,9,5837
8340,201,2,37,9257
8341,201,7,69,5497
8342,201,5,43,5088
8343,201,5,54,5293
8344,201,7,65,6700
8345,201,5,45,5085
8346,201,5,46,4762
8347,201,7,69,4945
8348,201,7,65,6115
8349,201,6,37,4714
8350,201,5,46,4651
8351,201,7,77,4958
8352,201,6,64,4880
8353,201,7,84,5220
8354,201,7,71,5062
8355,201,6,47,4910
8356,201,4,30,4823
8357,201,7,61,5025
8358,201,4,30,5870
8359,201,6,63,4901
8360,201,7,52,4761
8361,201,7,65,6053
8362,201,5,39,13436
8363,201,3,26,4855
8364,201,7,65,5124
8365,201,5,55,5207
8366,201,5,65,4990
8367,201,10,106,5661
8368,201,1,9,6293
8369,201,2,37,6428
8370,201,5,54,5300
8371,201,5,44,5276
8372,201,5,48,4891
8373,201,7,56,4906
8374,201,8,74,4977
8375,201,7,78,6241
8376,201,7,69,5476
8377,201,6,64,5275
8378,201,8,44,5063
8379,201,5,40,5001
8380,201,5,42,4691
8381,201,4,22,4805
8382,201,7,68,4924
8383,201,6,53,4818
8384,201,1,10,5673
8385,201,1,12,6085
8386,201,4,39,5403
8387,201,7,70,5191
8388,201,4,23,4856
8389,201,6,64,4932
8390,201,10,74,4986
8391,201,5,49,4771
8392,201,5,49,4804
8393,201,5,49,5441
8394,201,8,49,5307
8395,201,4,37,5143
8396,201,7,65,5096
8397,201,5,40,5214
8398,201,5,43,4733
8399,201,5,60,4871
8400,201,8,73,4830
8401,201,5,60,4812
8402,201,6,50,5078
8403,201,5,46,4883
8404,201,4,21,4732
8405,201,5,49,5028
8406,201,5,60,4936
8407,201,4,43,4806
8408,201,5,43,4831
8409,201,1,7,4914
8410,201,3,21,4530
8411,201,6,62,4815
8412,201,6,57,4785
8413,201,5,60,4785
8414,201,5,49,4767
8415,201,5,44,4680
8416,201,6,37,13511
8417,201,4,31,4869
8418,201,6,40,4968
8419,201,6,36,4993
8420,201,6,66,5557
8421,201,6,42,5349
8422,201,5,44,5231
8423,201,6,44,5202
8424,201,4,21,4838
8425,201,5,32,4739
8426,201,6,41,4639
8427,201,7,54,4850
8428,201,5,39,4718
8429,201,6,43,4703
8430,201,6,42,13878
8431,201,8,67,5209
8432,201,9,153,5643
8433,201,6,40,4941
8434,201,6,54,5049
8435,201,5,35,4889
8436,201,4,46,4616
8437,201,6,43,4726
8438,201,10,120,5105
8439,201,6,54,4799
8440,201,6,43,4716
8441,201,6,41,4731
8442,201,6,43,4700
8443,201,6,37,4649
8444,201,6,53,5069
8445,201,6,40,4915
8446,201,6,51,5218
8447,201,6,43,5099
8448,201,6,39,5085
8449,201,6,54,5357
8450,201,6,39,5113
8451,201,6,49,4792
8452,201,7,59,4856
8453,201,5,51,4841
8454,201,6,65,4887
8455,201,4,21,4525
8456,201,7,80,4939
8457,201,6,49,4683
8458,201,6,54,4968
8459,201,5,44,6339
8460,201,6,48,4915
8461,201,4,33,4907
8462,201,6,49,5163
8463,201,5,47,4710
8464,201,7,65,6120
8465,201,6,54,4847
8466,201,6,41,4686
8467,201,7,66,13400
8468,201,6,66,5010
8469,201,6,49,4988
8470,201,5,39,4904
8471,201,7,59,4963
8472,201,6,54,4859
8473,201,7,65,6877
8474,201,6,49,5333
8475,201,6,54,5207
8476,201,9,153,5876
8477,201,6,54,5205
8478,201,1,10,4490
8479,201,1,12,4446
8480,201,6,39,4696
8481,201,9,91,5003
8482,201,5,39,5916
8483,201,5,42,4707
8484,201,6,54,6094
8485,201,1,10,5689
8486,201,1,12,5812
8487,201,7,82,5021
8488,201,7,65,6544
8489,201,6,61,5206
8490,201,6,54,5120
8491,201,6,49,4988
8492,201,6,54,5093
8493,201,1,10,6084
8494,201,1,12,5890
8495,201,5,49,4862
8496,201,6,54,6031
8497,201,1,10,5843
8498,201,1,12,5828
8499,201,6,54,5352
8500,201,6,49,5362
8501,201,7,65,6685
8502,201,6,49,5167
8503,201,4,21,4830
8504,201,9,68,5353
8505,201,8,44,6218
8506,201,6,54,4846
8507,201,7,85,4952
8508,201,5,63,4786
8509,201,6,47,5006
8510,201,6,51,4832
8511,201,5,60,4854
8512,201,5,49,4770
8513,201,6,54,4846
8514,201,1,10,4592
8515,201,1,12,6086
8516,201,5,64,4821
8517,201,6,54,4986
8518,201,1,10,5959
8519,201,1,12,4600
8520,201,6,71,5084
8521,201,5,34,5038
8522,201,6,49,4912
8523,201,6,71,4816
8524,201,6,54,6121
8525,201,1,10,4862
8526,201,1,12,4830
8527,201,6,39,5164
8528,201,6,49,5157
8529,201,4,37,5116
8530,201,4,51,4853
8531,201,6,50,4860
8532,201,4,24,4654
8533,201,3,32,5015
8534,201,3,32,4774
8535,201,3,34,4673
8536,201,5,50,4920
8537,201,6,51,4956
8538,201,7,57,5017
8539,201,7,48,5047
8540,201,7,65,4851
8541,201,6,37,4845
8542,201,11,122,5395
8543,201,5,78,4970
8544,201,7,65,6175
8545,201,5,40,4762
8546,201,6,54,4971
8547,201,1,10,5832
8548,201,1,12,5887
8549,201,5,64,5133
8550,201,4,35,4869
8551,201,4,32,4791
8552,201,8,58,5441
8553,201,6,54,6687
8554,201,1,10,6324
8555,201,1,12,6314
8556,201,9,65,5348
8557,201,6,54,4833
8558,201,1,10,5844
8559,201,1,12,5806
8560,201,7,47,4910
8561,201,7,65,6274
8562,201,7,54,4902
8563,201,6,54,6317
8564,201,1,10,5898
8565,201,1,12,5994
8566,201,5,32,4945
8567,201,7,54,5012
8568,201,5,44,4771
8569,201,5,38,4614
8570,201,6,53,4708
8571,201,10,106,5144
8572,201,1,9,4417
8573,201,2,37,4832
8574,201,6,57,5084
8575,201,5,54,4929
8576,201,5,41,4870
8577,201,5,48,4918
8578,201,5,52,5014
8579,201,4,41,5181
8580,201,6,49,5186
8581,201,5,50,5249
8582,201,5,45,5088
8583,201,8,74,5536
8584,201,6,54,4889
8585,201,15,149,5321
8586,201,6,54,4777
8587,201,5,47,4710
8588,201,15,150,5325
8589,201,7,78,4923
8590,201,5,51,5005
8591,201,7,58,4974
8592,201,7,69,5222
8593,201,7,63,5030
8594,201,7,51,4945
8595,201,6,54,4804
8596,201,6,52,4652
8597,201,6,50,4694
8598,201,10,74,4924
8599,201,6,53,5117
8600,201,7,68,5138
8601,201,9,153,6797
8602,201,5,39,4877
8603,201,6,64,5084
8604,201,6,66,5437
8605,201,6,54,5165
8606,201,4,21,4890
8607,201,7,71,5318
8608,201,7,68,6625
8609,201,4,21,5849
8610,201,6,56,4746
8611,201,4,29,4722
8612,201,8,65,5131
8613,201,4,21,6021
8614,201,6,51,4935
8615,201,6,52,5022
8616,201,7,65,5018
8617,201,6,52,4811
8618,201,6,52,4818
8619,201,6,52,5907
8620,201,18,120,5249
8621,201,7,46,5307
8622,201,6,57,4987
8623,201,5,62,4975
8624,201,6,51,5034
8625,201,11,61,5284
8626,201,11,80,5089
8627,201,7,46,4806
8628,201,6,54,6051
8629,201,11,64,5021
8630,201,3,20,5119
8631,201,11,66,5561
8632,201,4,31,5176
8633,201,11,75,5481
8634,201,11,75,6701
8635,201,11,75,6224
8636,201,4,29,5956
8637,201,7,47,4885
8638,201,4,103,5012
8639,201,6,71,4963
8640,201,6,71,4923
8641,201,12,108,5098
8642,201,1,15,4555
8643,201,6,51,5110
8644,201,4,21,5205
8645,201,7,38,5078
8646,201,2,26,4774
8647,201,5,59,5112
8648,201,3,20,4602
8649,201,6,28,4659
8650,201,5,40,4665
8651,201,6,33,4988
8652,201,4,21,4416
8653,201,6,47,5391
8654,201,6,56,5033
8655,201,6,62,5453
8656,201,5,63,5369
8657,201,4,35,6534
8658,201,6,57,5349
8659,201,6,57,5303
8660,201,5,64,5071
8661,201,5,57,5026
