2437,101,4,141,4852
2438,101,8,46,4402
2439,101,6,52,8731
2440,101,6,49,4929
2441,101,7,43,4331
2442,101,6,54,4326
2443,101,5,36,4451
2444,101,9,62,4689
2445,101,7,53,4556
2446,101,6,51,4977
2447,101,7,61,4596
2448,101,9,94,4835
2449,101,7,75,4573
2450,101,8,59,4469
2451,101,9,60,4494
2452,101,9,60,4537
2453,101,9,83,4640
2454,101,7,56,4428
2455,101,5,48,4552
2456,101,4,35,4137
2457,101,6,39,4276
2458,101,9,87,4467
2459,101,7,57,4542
2460,101,9,53,4486
2461,101,6,49,4308
2462,101,5,34,4162
2463,101,9,87,4516
2464,101,6,69,4410
2465,101,7,54,4353
2466,101,7,65,4602
2467,101,7,54,4318
2468,101,7,55,4352
2469,101,6,56,4981
2470,101,6,40,7358
2471,101,4,22,6642
2472,101,6,44,6326
2473,101,9,83,6453
2474,101,6,55,6072
2475,101,6,40,6234
2476,101,10,69,6651
2477,101,6,58,5848
2478,101,7,65,6121
2479,101,7,72,6079
2480,101,9,87,6446
2481,101,7,53,14791
2482,101,6,45,5371
2483,101,6,80,5688
2484,101,10,79,5313
2485,101,9,70,5136
2486,101,7,55,5606
2487,101,7,65,7474
2488,101,6,64,5475
2489,101,6,62,5459
2490,101,1,7,5313
2491,101,5,36,5465
2492,101,6,45,5256
2493,101,6,57,5386
2494,101,8,71,5455
2495,101,6,58,7046
2496,101,5,43,5450
2497,101,7,54,5483
2498,101,17,108,6008
2499,101,3,53,5150
2500,101,7,52,5412
2501,101,7,65,5395
2502,101,7,76,5326
2503,101,5,37,4906
2504,101,7,54,4992
2505,101,8,47,5049
2506,101,7,54,4928
2507,101,6,49,4941
2508,101,8,57,5429
2509,101,5,41,5012
2510,101,6,58,4851
2511,101,6,61,4928
2512,101,7,68,4888
2513,101,5,45,4799
2514,101,7,54,4890
2515,101,5,36,4815
2516,101,10,122,5314
2517,101,7,55,4921
2518,101,6,58,6437
2519,101,6,59,5057
2520,101,5,37,4837
2521,101,7,53,4860
2522,101,7,39,4933
2523,101,5,39,4412
2524,101,7,65,4455
2525,101,6,41,4500
2526,101,3,30,4376
2527,101,7,53,4530
2528,101,9,122,4969
2529,101,9,62,4703
2530,101,7,48,4401
2531,101,10,88,4775
2532,101,6,58,4530
2533,101,7,53,4420
2534,101,6,56,4481
2535,101,7,53,4739
2536,101,7,65,4231
2537,101,9,62,4591
2538,101,6,42,4253
2539,101,6,48,4537
2540,101,7,71,4773
2541,101,6,49,4418
2542,101,7,47,4354
2543,101,7,53,4326
2544,101,7,77,4459
2545,101,6,50,4387
2546,101,6,39,4232
2547,101,7,65,5892
2548,101,6,61,4555
2549,101,6,49,4294
2550,101,6,39,4169
2551,101,7,54,4884
2552,101,5,41,4254
2553,101,6,51,4342
2554,101,12,85,4547
2555,101,7,51,4247
2556,101,5,35,4254
2557,101,6,61,4705
2558,101,7,53,4426
2559,101,5,47,4574
2560,101,9,87,4801
2561,101,7,68,4777
2562,101,5,52,4609
2563,101,7,44,4608
2564,101,6,46,4580
2565,101,7,54,4661
2566,101,6,47,4586
2567,101,7,44,4605
2568,101,5,50,4515
2569,101,10,69,4526
2570,101,8,52,4408
2571,101,4,36,4378
2572,101,6,69,4464
2573,101,7,54,4380
2574,101,6,51,4253
2575,101,7,65,4297
2576,101,6,45,4359
2577,101,8,54,4452
2578,101,5,32,4310
2579,101,7,55,4294
2580,101,9,87,4586
2581,101,7,53,4341
2582,101,7,75,4432
2583,101,9,87,4377
2584,101,6,52,4209
2585,101,7,49,4286
2586,101,5,39,4240
2587,101,7,74,4442
2588,101,6,41,4109
2589,101,7,55,4302
2590,101,7,56,4245
2591,101,9,87,4557
2592,101,6,55,4168
2593,101,6,46,4127
2594,101,9,87,4449
2595,101,6,45,4148
2596,101,7,74,5726
2597,101,7,51,4401
2598,101,6,51,4231
2599,101,6,47,5461
2600,101,5,39,4233
2601,101,6,41,14678
2602,101,6,39,4504
2603,101,6,47,4344
2604,101,5,39,5602
2605,101,7,48,4470
2606,101,9,51,4491
2607,101,9,51,4574
2608,101,2,16,5929
2609,101,10,88,4972
2610,101,7,53,4756
2611,101,6,48,4721
2612,101,7,53,4633
2613,101,8,59,5036
2614,101,7,53,4678
2615,101,9,87,6270
2616,101,8,58,4858
2617,101,4,33,4211
2618,101,8,58,4315
2619,101,6,50,4217
2620,101,8,59,4342
2621,101,7,71,4410
2622,101,9,87,4570
2623,101,11,44,4371
2624,101,7,46,4256
2625,101,9,87,5703
2626,101,7,65,4283
2627,101,9,87,5699
2628,101,8,59,4422
2629,101,9,87,4530
2630,101,6,57,4243
2631,101,9,87,5670
2632,101,8,59,4459
2633,101,9,85,4545
2634,101,6,52,4315
2635,101,9,58,4592
2636,101,8,88,4374
2637,101,5,66,4242
2638,101,7,53,4241
2639,101,8,82,4414
2640,101,8,82,6481
2641,101,5,51,4363
2642,101,7,51,4230
2643,101,9,55,4439
2644,101,6,55,4280
2645,101,8,82,4452
2646,101,7,58,4302
2647,101,6,51,4492
2648,101,8,82,5773
2649,101,7,56,4538
2650,101,8,79,4455
2651,101,6,69,4352
2652,101,7,42,4203
2653,101,9,82,4501
2654,101,7,53,4258
2655,101,9,67,4527
2656,101,3,26,4691
2657,101,7,57,5246
2658,101,6,47,4551
2659,101,7,53,4664
2660,101,7,54,4651
2661,101,9,83,5042
2662,101,7,54,4587
2663,101,9,82,4915
2664,101,5,46,4573
2665,101,8,79,5642
2666,101,7,55,4156
2667,101,6,47,4206
2668,101,9,66,4384
2669,101,5,51,4187
2670,101,8,86,4481
2671,101,8,82,4370
2672,101,9,81,4551
2673,101,10,86,4455
2674,101,5,67,4304
2675,101,6,47,4170
2676,101,8,77,4374
2677,101,9,82,5845
2678,101,9,66,4790
2679,101,8,82,4476
2680,101,8,55,4307
2681,101,9,83,4416
2682,101,5,45,5378
2683,101,8,79,5532
2684,101,9,83,5731
2685,101,7,65,5300
2686,101,7,47,5267
2687,101,7,62,5380
2688,101,6,62,5384
2689,101,7,62,4360
2690,101,6,83,4335
2691,101,7,72,4321
2692,101,6,46,4106
2693,101,6,48,4222
2694,101,6,98,4443
2695,101,6,100,4391
2696,101,6,93,4400
2697,101,7,65,5576
2698,101,6,69,4358
2699,101,9,83,4475
2700,101,10,114,4621
2701,101,7,53,4283
2702,101,6,51,4816
2703,101,5,56,4572
2704,101,7,50,4627
2705,101,7,68,4628
2706,101,7,49,4741
2707,101,9,63,4746
2708,101,6,86,4756
2709,101,8,59,4684
2710,101,10,116,4809
2711,101,12,100,4554
2712,101,4,21,4328
2713,101,9,81,4406
2714,101,6,100,4545
2715,101,12,100,4489
2716,101,7,48,4030
2717,101,5,90,4347
2718,101,12,100,4513
2719,101,7,73,4331
2720,101,12,100,4611
2721,101,9,86,4701
2722,101,6,51,4329
2723,101,12,98,4481
2724,101,4,29,4030
2725,101,6,67,4399
2726,101,9,83,5797
2727,101,9,82,5673
2728,101,4,29,5071
2729,101,7,86,5068
2730,101,8,77,6534
2731,101,6,68,5081
2732,101,8,83,4987
2733,101,6,44,4690
2734,101,4,88,5047
2735,101,9,83,5674
2736,101,7,53,4453
2737,101,7,60,4237
2738,101,9,83,5650
2739,101,6,67,4289
2740,101,9,85,4330
2741,101,6,64,4081
2742,101,9,122,4461
2743,101,12,100,4438
2744,101,8,82,16160
2745,101,6,68,4322
2746,101,6,31,14640
2747,101,9,83,4907
2748,101,9,81,6222
2749,101,9,66,4784
2750,101,5,67,4668
2751,101,9,86,6166
2752,101,9,55,4780
2753,101,7,60,4783
2754,101,9,54,4806
2755,101,7,68,5578
2756,101,7,65,4204
2757,101,6,65,4258
2758,101,9,56,4332
2759,101,6,48,4232
2760,101,7,48,4186
2761,101,7,72,5485
2762,101,5,32,4145
2763,101,7,53,4243
2764,101,7,68,5442
2765,101,9,122,4596
2766,101,9,83,4379
2767,101,7,68,4360
2768,101,5,32,4252
2769,101,7,68,5587
2770,101,6,57,4276
2771,101,6,59,4322
2772,101,4,45,4145
2773,101,6,41,4090
2774,101,9,58,4315
2775,101,6,58,4166
2776,101,6,64,4223
2777,101,9,86,4449
2778,101,9,87,4343
2779,101,5,62,4314
2780,101,8,59,4330
2781,101,6,49,4199
2782,101,6,69,4569
2783,101,7,41,4418
2784,101,7,65,5562
2785,101,7,55,4333
2786,101,6,72,4345
2787,101,10,70,4331
2788,101,5,61,4240
2789,101,8,54,4260
2790,101,3,22,4043
2791,101,2,29,4002
2792,101,5,39,4542
2793,101,4,39,4229
2794,101,6,67,4251
2795,101,7,50,5598
2796,101,7,47,4322
2797,101,6,68,4703
2798,101,6,49,4360
2799,101,7,65,4551
2800,101,7,65,6099
2801,101,6,66,4797
2802,101,11,122,5001
2803,101,10,88,4813
2804,101,4,30,4390
2805,101,6,61,4314
2806,101,6,43,4080
2807,101,6,46,4258
2808,101,7,68,4289
2809,101,8,54,4220
2810,101,8,63,4294
2811,101,7,65,5620
2812,101,6,47,4228
2813,101,12,100,5805
2814,101,7,65,5654
2815,101,8,68,4435
2816,101,7,48,5453
2817,101,12,100,4563
2818,101,10,64,4346
2819,101,12,100,4464
2820,101,5,37,4094
2821,101,6,51,4261
2822,101,5,31,4085
2823,101,6,44,4172
2824,101,5,51,4160
2825,101,6,69,4361
2826,101,7,40,4136
2827,101,7,65,5625
2828,101,4,45,4237
2829,101,12,98,4530
2830,101,7,65,5483
2831,101,7,65,5576
2832,101,4,44,4220
2833,101,6,53,4227
2834,101,6,92,4402
2835,101,7,82,4340
2836,101,3,26,3967
2837,101,10,70,5581
2838,101,4,37,4240
2839,101,7,65,5619
2840,101,7,52,4290
2841,101,7,72,4280
2842,101,9,75,4388
2843,101,7,45,4173
2844,101,7,44,4642
2845,101,4,45,4460
2846,101,6,61,4775
2847,101,7,82,6270
2848,101,7,53,4768
2849,101,8,54,6032
2850,101,6,54,4767
2851,101,1,10,4303
2852,101,1,12,4200
2853,101,7,65,6114
2854,101,6,71,5024
2855,101,6,71,4282
2856,101,8,54,5504
2857,101,8,46,4350
2858,101,6,80,4326
2859,101,12,100,4540
2860,101,6,69,4340
2861,101,8,64,4321
2862,101,7,60,4310
2863,101,9,55,4307
2864,101,8,47,4250
2865,101,7,53,4274
2866,101,8,47,4171
2867,101,12,100,4581
2868,101,5,39,4054
2869,101,4,36,4066
2870,101,5,36,4133
2871,101,9,87,4502
2872,101,7,40,4180
2873,101,10,88,4411
2874,101,6,80,5598
2875,101,7,40,4244
2876,101,2,47,4537
2877,101,6,62,4283
2878,101,5,42,4142
2879,101,11,92,4478
2880,101,7,65,4182
2881,101,6,69,4326
2882,101,3,40,4215
2883,101,6,69,4349
2884,101,11,97,4492
2885,101,11,97,4592
2886,101,8,74,4323
2887,101,10,57,4414
2888,101,6,57,4257
2889,101,5,49,4126
2890,101,11,97,4504
2891,101,4,46,4099
2892,101,5,41,4605
2893,101,6,61,4589
2894,101,8,54,4633
2895,101,7,65,4517
2896,101,11,97,4808
2897,101,5,63,4600
2898,101,7,65,6098
2899,101,7,60,4760
2900,101,11,97,4764
2901,101,8,49,4280
2902,101,4,45,4220
2903,101,11,97,4481
2904,101,7,65,4175
2905,101,4,41,4331
2906,101,9,122,4558
2907,101,6,61,4298
2908,101,9,153,4742
2909,101,7,65,5590
2910,101,12,122,4658
2911,101,5,61,4239
2912,101,5,64,4278
2913,101,8,54,4296
2914,101,6,62,4093
2915,101,7,63,4153
2916,101,4,49,4137
2917,101,7,63,4181
2918,101,7,81,4359
2919,101,9,100,4423
2920,101,5,58,4159
2921,101,9,53,4187
2922,101,6,61,4198
2923,101,7,65,4154
2924,101,8,64,4239
2925,101,7,62,4577
2926,101,5,65,4295
2927,101,9,54,4250
2928,101,9,52,4223
2929,101,7,46,4187
2930,101,5,66,4225
2931,101,9,67,4292
2932,101,6,62,4134
2933,101,10,89,4385
2934,101,9,67,4395
2935,101,9,67,4284
2936,101,5,39,4051
2937,101,8,55,4386
2938,101,4,35,4028
2939,101,5,62,4225
2940,101,6,64,4535
2941,101,11,122,5062
2942,101,9,67,4670
2943,101,7,49,4585
2944,101,7,53,4626
2945,101,6,69,4673
2946,101,6,65,4610
2947,101,9,153,6572
2948,101,6,53,4324
2949,101,6,51,4167
2950,101,8,63,4147
2951,101,7,66,4306
2952,101,5,64,4156
2953,101,11,80,4345
2954,101,11,64,4119
2955,101,11,66,4399
2956,101,11,63,4393
2957,101,11,68,4277
2958,101,4,42,4099
2959,101,9,122,4649
2960,101,5,91,15023
2961,101,11,75,4771
2962,101,11,75,5941
2963,101,11,75,5965
2964,101,5,40,4472
2965,101,6,71,4463
2966,101,7,65,4494
2967,101,5,39,5763
2968,101,7,65,5889
2969,101,3,22,4396
2970,101,7,40,4477
2971,101,7,48,4373
2972,101,6,79,4574
2973,101,6,41,4369
2974,101,7,65,5811
2975,101,7,60,4449
2976,101,7,65,5976
2977,101,6,41,4393
2978,101,9,122,4828
2979,101,7,47,4426
2980,101,8,75,4692
2981,101,7,66,4562
2982,101,3,16,4201
2983,101,4,51,4683
2984,101,7,68,4715
2985,101,6,71,4785
2986,101,6,48,4575
2987,101,7,65,4610
2988,101,6,55,4646
2989,101,9,55,4785
2990,101,7,52,4780
2991,101,7,52,4432
2992,101,5,41,4485
2993,101,4,32,4173
2994,101,7,65,5593
2995,101,5,61,4470
2996,101,6,80,4427
2997,101,9,83,4614
2998,101,3,21,4072
2999,101,9,54,4367
3000,101,6,59,4297
3001,101,5,61,4357
3002,101,9,83,4503
3003,101,7,51,4453
3004,101,7,51,5578
3005,101,7,65,4262
3006,101,4,32,4255
3007,101,6,52,4348
3008,101,6,47,4273
3009,101,7,62,4404
3010,101,6,46,4279
3011,101,5,37,4327
3012,101,5,36,4218
3013,101,8,70,4462
3014,101,8,64,4412
3015,101,5,52,4242
3016,101,7,43,4288
3017,101,8,70,4451
3018,101,5,53,4335
3019,101,9,153,4757
3020,101,5,47,4270
3021,101,7,86,4443
3022,101,8,59,4308
3023,101,7,86,4476
3024,101,7,51,4261
3025,101,4,44,4231
3026,101,7,51,5610
3027,101,8,56,4475
3028,101,6,64,4412
3029,101,7,51,6166
3030,101,7,51,6068
3031,101,6,39,4711
3032,101,7,60,4561
3033,101,9,84,4992
3034,101,7,51,6034
3035,101,5,51,4608
3036,101,7,48,4520
3037,101,7,54,4745
3038,101,5,58,4497
3039,101,7,47,4302
3040,101,5,44,4256
3041,101,5,45,4126
3042,101,7,41,4252
3043,101,9,55,4543
3044,101,5,37,4225
3045,101,4,25,4151
3046,101,8,54,4293
3047,101,6,46,4257
3048,101,12,100,4674
3049,101,8,54,4429
3050,101,9,72,4494
3051,101,6,62,4401
3052,101,7,49,4313
3053,101,12,98,4689
3054,101,7,53,4327
3055,101,4,36,4174
3056,101,4,38,4164
3057,101,8,70,4533
3058,101,8,65,4466
3059,101,11,97,4616
3060,101,4,44,4226
3061,101,7,48,4265
3062,101,11,92,4605
3063,101,7,65,4292
3064,101,11,92,4467
3065,101,6,55,4333
3066,101,11,97,4582
3067,101,10,89,4440
3068,101,7,51,4850
3069,101,7,65,4127
3070,101,5,55,4020
3071,101,5,54,4191
3072,101,10,89,4379
3073,101,9,153,4846
3074,101,6,58,4723
3075,101,11,97,4855
3076,101,5,44,4641
3077,101,6,48,4592
3078,101,11,97,4888
3079,101,8,53,4622
3080,101,10,89,4860
3081,101,7,65,4501
3082,101,8,62,4363
3083,101,11,97,4481
3084,101,3,29,4147
3085,101,6,60,4262
3086,101,6,62,4276
3087,101,5,56,4216
3088,101,7,82,4418
3089,101,11,90,4423
3090,101,5,51,4162
3091,101,5,36,4206
3092,101,9,141,4634
3093,101,3,20,4081
3094,101,7,65,4175
3095,101,5,39,4040
3096,101,7,65,4208
3097,101,4,22,4038
3098,101,3,29,4138
3099,101,5,62,4196
3100,101,5,62,4209
3101,101,6,56,4233
3102,101,5,65,4240
3103,101,7,65,5682
3104,101,6,37,4319
3105,101,9,153,6100
3106,101,4,46,4236
3107,101,4,42,4087
3108,101,7,65,4229
3109,101,6,41,4194
3110,101,6,41,4051
3111,101,6,26,4066
3112,101,7,65,5543
3113,101,7,65,5646
3114,101,6,46,4244
3115,101,7,65,5565
3116,101,5,54,4280
3117,101,5,54,4139
3118,101,18,125,4811
3119,101,5,55,4204
3120,101,5,54,4180
3121,101,7,65,15817
3122,101,5,55,4951
3123,101,6,51,4655
3124,101,5,40,4570
3125,101,5,56,4630
3126,101,5,68,4703
3127,101,5,49,4456
3128,101,5,66,4662
3129,101,6,41,5951
3130,101,7,51,4715
3131,101,7,65,5658
3132,101,5,67,14839
3133,101,5,39,4149
3134,101,5,69,4302
3135,101,8,75,4430
3136,101,5,37,4214
3137,101,3,22,3948
3138,101,6,39,4239
3139,101,7,48,4280
3140,101,7,65,5628
3141,101,5,40,5384
3142,101,5,32,4238
3143,101,5,70,4520
3144,101,5,37,4233
3145,101,5,58,4267
3146,101,9,93,4700
3147,101,8,58,4416
3148,101,9,153,6218
3149,101,5,59,5362
3150,101,6,45,5406
3151,101,6,64,5475
3152,101,5,60,5320
3153,101,7,65,7143
3154,101,5,59,5698
3155,101,5,35,4207
3156,101,9,68,4336
3157,101,4,26,4144
3158,101,5,68,4291
3159,101,7,59,4272
3160,101,7,65,5628
3161,101,6,48,4338
3162,101,7,58,4231
3163,101,5,68,4301
3164,101,5,67,4313
3165,101,7,60,4281
3166,101,4,21,4051
3167,101,7,52,4135
3168,101,9,122,5127
3169,101,5,70,4667
3170,101,7,71,4564
3171,101,5,55,4614
3172,101,5,39,5967
3173,101,7,49,4678
3174,101,4,21,5901
3175,101,9,61,4836
3176,101,5,58,4595
3177,101,3,22,5368
3178,101,7,86,4465
3179,101,5,59,4265
3180,101,5,39,4191
3181,101,6,65,4292
3182,101,6,47,4118
3183,101,5,46,4125
3184,101,6,65,5555
3185,101,5,63,4262
3186,101,7,50,4205
3187,101,7,65,4167
3188,101,5,64,4189
3189,101,6,69,4395
3190,101,7,65,5570
3191,101,4,41,4165
3192,101,5,65,4195
3193,101,5,71,4237
3194,101,8,54,4298
3195,101,7,68,4329
3196,101,4,33,4034
3197,101,7,65,4128
3198,101,9,103,4502
3199,101,5,66,4348
3200,101,9,106,4499
3201,101,5,40,4151
3202,101,7,52,4169
3203,101,7,50,4086
3204,101,5,40,5474
3205,101,7,65,4252
3206,101,6,60,4168
3207,101,7,65,5550
3208,101,6,48,4292
3209,101,7,59,5482
3210,101,7,60,5437
3211,101,4,44,4160
3212,101,6,48,4100
3213,101,7,50,4080
3214,101,6,69,4248
3215,101,6,48,15049
3216,101,8,64,10310
3217,101,5,41,10884
3218,101,7,58,13678
3219,101,6,41,9784
3220,101,8,76,10247
3221,101,7,55,9842
3222,101,6,45,12984
3223,101,7,73,10943
3224,101,7,50,9833
3225,101,7,65,10032
3226,101,7,71,13241
3227,101,8,69,10451
3228,101,6,38,9844
3229,101,4,32,10397
3230,101,6,50,10840
3231,101,7,68,13500
3232,101,6,69,8941
3233,101,7,54,6734
3234,101,7,50,6385
3235,101,7,86,6342
3236,101,3,18,5756
3237,101,6,60,5983
3238,101,6,41,5826
3239,101,6,41,6261
3240,101,6,41,5862
3241,101,6,41,5766
3242,101,7,56,5987
3243,101,6,43,5832
3244,101,3,22,5590
3245,101,7,56,6041
3246,101,7,56,6021
3247,101,5,38,5799
3248,101,6,41,6039
3249,101,5,38,5921
3250,101,8,69,5775
3251,101,3,29,5221
3252,101,7,56,5328
3253,101,7,65,5421
3254,101,6,48,5383
3255,101,8,63,5519
3256,101,6,50,5391
3257,101,7,56,5445
3258,101,7,56,5351
3259,101,7,55,5545
3260,101,6,45,5377
3261,101,7,86,5587
3262,101,7,50,5521
3263,101,7,56,5539
3264,101,9,122,5684
3265,101,7,60,7438
3266,101,7,65,5446
3267,101,5,40,5298
3268,101,8,76,5557
3269,101,7,59,5129
3270,101,8,65,4996
3271,101,7,50,5224
3272,101,7,62,5290
3273,101,5,80,5020
3274,101,6,41,4707
3275,101,4,22,4507
3276,101,5,38,5125
3277,101,7,65,6558
3278,101,6,58,5198
3279,101,6,53,4917
3280,101,7,47,4864
3281,101,6,40,4708
3282,101,6,41,7050
3283,101,7,50,5046
3284,101,6,53,5434
3285,101,6,43,4516
3286,101,7,58,4542
3287,101,5,46,4455
3288,101,5,36,4475
3289,101,6,38,4386
3290,101,6,45,4527
3291,101,6,43,4709
3292,101,7,50,4760
3293,101,7,86,5076
3294,101,7,65,4717
3295,101,6,41,6302
3296,101,7,51,4577
3297,101,6,48,4383
3298,101,7,72,4441
3299,101,5,34,4240
3300,101,4,29,4271
3301,101,7,65,4327
3302,101,7,61,4533
3303,101,9,78,4838
3304,101,7,65,5725
3305,101,6,52,4362
3306,101,6,58,4452
3307,101,12,89,4649
3308,101,7,60,4307
3309,101,6,60,4410
3310,101,8,55,4375
3311,101,7,82,4532
3312,101,6,61,4427
3313,101,6,41,4257
3314,101,6,41,4330
3315,101,6,41,4201
3316,101,12,90,4735
3317,101,12,90,5301
3318,101,5,52,4725
3319,101,6,41,4574
3320,101,7,58,4577
3321,101,6,41,4487
3322,101,6,44,4578
3323,101,7,65,4576
3324,101,4,21,4395
3325,101,9,60,4835
3326,101,8,69,4476
3327,101,6,41,4128
3328,101,6,71,4423
3329,101,7,71,4357
3330,101,5,39,4197
3331,101,6,41,4300
3332,101,7,65,4209
3333,101,3,22,4192
3334,101,7,65,5706
3335,101,6,41,4248
3336,101,7,44,4322
3337,101,6,71,4336
3338,101,7,68,4467
3339,101,6,59,4359
3340,101,9,60,5800
3341,101,6,50,4307
3342,101,4,21,5502
3343,101,5,43,4231
3344,101,3,27,4145
3345,101,6,43,4204
3346,101,7,59,4302
3347,101,7,58,4434
3348,101,8,58,4380
3349,101,5,36,4254
3350,101,8,58,4343
3351,101,7,63,4306
3352,101,6,45,4254
3353,101,7,58,4380
3354,101,5,42,4533
3355,101,7,65,4280
3356,101,4,21,4186
3357,101,7,65,5579
3358,101,7,58,4415
3359,101,4,21,5455
3360,101,4,21,5384
3361,101,4,21,5378
3362,101,4,21,5403
3363,101,7,51,4466
3364,101,9,153,7119
3365,101,7,65,6412
3366,101,8,64,4893
3367,101,7,65,4696
3368,101,4,21,5855
3369,101,6,41,5944
3370,101,7,59,4729
3371,101,6,71,4865
3372,101,4,21,5497
3373,101,4,21,5384
3374,101,4,21,5471
3375,101,4,21,5395
3376,101,11,64,4614
3377,101,11,66,4569
3378,101,4,21,5472
3379,101,5,44,4357
3380,101,11,75,4404
3381,101,11,75,5746
3382,101,11,75,5969
3383,101,11,75,5827
3384,101,5,46,4682
3385,101,6,60,4489
3386,101,5,39,4316
3387,101,6,70,4728
3388,101,4,21,5551
3389,101,7,58,4812
3390,101,4,21,5595
3391,101,7,71,4690
3392,101,5,46,4275
3393,101,4,21,5511
3394,101,4,21,5473
3395,101,7,65,4447
3396,101,6,64,4420
3397,101,6,57,4482
3398,101,9,55,4464
3399,101,5,41,4367
3400,101,4,27,4276
3401,101,4,21,5651
3402,101,7,65,4430
3403,101,4,21,60186
3404,101,7,72,7879
3405,101,7,71,6876
3406,101,4,21,6339
3407,101,10,80,5248
3408,101,7,68,6618
3409,101,4,21,6007
3410,101,7,65,4950
3411,101,7,65,6210
3412,101,3,28,4342
3413,101,5,36,4340
3414,101,6,63,4439
3415,101,6,56,4590
3416,101,7,60,4301
3417,101,5,33,4342
3418,101,9,82,4613
3419,101,3,20,4218
3420,101,4,21,5511
3421,101,6,71,4481
3422,101,7,59,5928
3423,101,7,67,4432
3424,101,5,38,4294
3425,101,5,42,4359
3426,101,7,65,4363
3427,101,5,29,4242
3428,101,10,81,4577
3429,101,7,85,4406
3430,101,4,21,4072
3431,101,8,60,4458
3432,101,6,69,4395
3433,101,7,58,4419
3434,101,5,39,4284
3435,101,6,57,4377
3436,101,5,42,4531
3437,101,6,51,4293
3438,101,4,35,4186
3439,101,6,54,4310
3440,101,5,38,4237
3441,101,7,58,4199
3442,101,7,71,4551
3443,101,5,42,4210
3444,101,3,19,4159
3445,101,5,35,4279
3446,101,7,43,5059
3447,101,7,65,4916
3448,101,7,53,5001
3449,101,6,49,4831
3450,101,5,39,6636
3451,101,10,78,5127
3452,101,7,68,4794
3453,101,8,60,4748
3454,101,6,45,4279
3455,101,5,36,4202
3456,101,4,51,4222
3457,101,6,43,4211
3458,101,7,65,4199
3459,101,6,55,4316
3460,101,6,53,4498
3461,101,4,21,3817
3462,101,6,40,4136
3463,101,4,33,4129
3464,101,7,65,5640
3465,101,6,41,4238
3466,101,5,40,4132
3467,101,6,57,4296
3468,101,8,54,4276
3469,101,8,56,4181
3470,101,8,58,4169
3471,101,5,42,4168
3472,101,5,35,4191
3473,101,7,65,4150
3474,101,4,33,4098
3475,101,5,46,5708
3476,101,6,47,4186
3477,101,7,86,4438
3478,101,6,71,4410
3479,101,6,47,4183
3480,101,4,35,4495
3481,101,4,74,4364
3482,101,7,60,5670
3483,101,6,41,4216
3484,101,12,73,4474
3485,101,6,37,4186
3486,101,4,33,4146
3487,101,7,65,5542
3488,101,3,19,4116
3489,101,7,67,4217
3490,101,7,58,14961
3491,101,7,56,4538
3492,101,6,44,4466
3493,101,8,65,4673
3494,101,8,65,4502
3495,101,7,59,4438
3496,101,5,55,5362
3497,101,7,65,4605
3498,101,4,21,4265
3499,101,6,71,4614
3500,101,3,19,4216
3501,101,7,71,5867
3502,101,6,75,4553
3503,101,7,68,5820
3504,101,4,21,5617
3505,101,4,35,4368
3506,101,7,65,4361
3507,101,4,21,3959
3508,101,9,49,4327
3509,101,5,52,4183
3510,101,10,55,4222
3511,101,4,40,4231
3512,101,7,44,4170
3513,101,7,50,4273
3514,101,7,50,5535
3515,101,5,46,4283
3516,101,7,65,4156
3517,101,3,22,5606
3518,101,9,67,4515
3519,101,6,56,4360
3520,101,10,126,4622
3521,101,5,50,4230
3522,101,7,60,4199
3523,101,9,94,4519
3524,101,6,47,4190
3525,101,4,19,4152
3526,101,5,42,4229
3527,101,6,49,4176
3528,101,5,49,4209
3529,101,7,65,4190
3530,101,8,64,4241
3531,101,5,31,4025
3532,101,9,112,4524
3533,101,7,65,5557
3534,101,4,21,4049
3535,101,7,86,4449
3536,101,7,78,4807
3537,101,7,47,4555
3538,101,8,59,4665
3539,101,8,65,5017
3540,101,3,17,4374
3541,101,7,58,4574
3542,101,7,59,4556
3543,101,5,54,4518
3544,101,7,65,5673
3545,101,8,73,4487
3546,101,7,65,5667
3547,101,7,65,5567
3548,101,4,21,5406
3549,101,5,52,4296
3550,101,6,69,4306
3551,101,8,68,4185
3552,101,7,42,4253
3553,101,7,48,4161
3554,101,9,72,4567
3555,101,7,80,4348
3556,101,7,80,4351
3557,101,7,44,4324
3558,101,6,52,4317
3559,101,7,71,4185
3560,101,4,21,5554
3561,101,4,33,4174
3562,101,7,49,4149
3563,101,6,61,4343
3564,101,7,46,4187
3565,101,7,49,4110
3566,101,7,41,4142
3567,101,7,65,4153
3568,101,4,49,4176
3569,101,7,45,4110
3570,101,6,52,4191
3571,101,4,21,3959
3572,101,8,56,4319
3573,101,7,65,5515
3574,101,8,59,4373
3575,101,6,69,4302
3576,101,4,39,4640
3577,101,5,42,4515
3578,101,7,46,4547
3579,101,7,68,4761
3580,101,3,22,4811
3581,101,5,38,4761
3582,101,8,70,4700
3583,101,7,41,4789
3584,101,4,35,4201
3585,101,7,65,4181
3586,101,9,100,4481
3587,101,9,100,4460
3588,101,10,121,4597
3589,101,4,28,4109
3590,101,7,50,4382
3591,101,9,100,4503
3592,101,4,46,4300
3593,101,1,10,3906
3594,101,1,23,3883
3595,101,9,100,4454
3596,101,7,60,4219
3597,101,9,100,4493
3598,101,5,44,4175
3599,101,7,65,4160
3600,101,9,145,4665
3601,101,7,59,4053
3602,101,7,58,4108
