10
2416,11,6,56,4402
2417,11,6,53,4285
2418,11,6,69,4345
2419,11,8,56,4265
2420,11,9,53,4322
2421,11,7,87,4978
2422,11,6,58,4647
2423,11,6,56,4673
2424,11,6,39,4581
2425,11,8,64,4686
2426,11,7,65,4684
2427,11,6,71,4659
2428,11,12,86,4965
2429,11,1,10,4338
2430,11,8,46,4610
2431,11,6,55,4426
2432,11,6,57,4182
2433,11,6,43,4341
2434,11,9,66,4480
2435,11,7,56,4384
2436,11,6,45,4188
2437,11,4,141,4549
2438,11,8,46,4312
2439,11,6,52,4218
2440,11,6,49,4182
2441,11,7,43,4254
2442,11,6,54,4651
2443,11,5,36,5462
2444,11,9,62,5455
2445,11,7,53,5454
2446,11,6,51,5286
2447,11,7,61,5374
2448,11,9,94,5859
2449,11,7,75,5357
2450,11,8,59,4398
2451,11,9,60,4443
2452,11,9,60,4389
2453,11,9,83,4484
2454,11,7,56,4288
2455,11,5,48,4337
2456,11,4,35,4286
2457,11,6,39,4138
2458,11,9,87,4501
2459,11,7,57,4305
2460,11,9,53,4396
2461,11,6,49,4221
2462,11,5,34,4198
2463,11,9,87,4477
2464,11,6,69,4384
2465,11,7,54,4161
2466,11,7,65,4560
2467,11,7,54,4348
2468,11,7,55,4348
2469,11,6,56,4298
2470,11,6,40,4218
2471,11,4,22,8257
2472,11,6,44,5220
2473,11,9,83,5237
2474,11,6,55,4995
2475,11,6,40,4771
2476,11,10,69,5079
2477,11,6,58,4821
2478,11,7,65,4720
2479,11,7,72,4719
2480,11,9,87,4780
2481,11,7,53,4317
2482,11,6,45,4323
2483,11,6,80,4405
2484,11,10,79,4561
2485,11,9,70,4471
2486,11,7,55,4402
2487,11,7,65,5903
2488,11,6,64,4337
2489,11,6,62,4281
2490,11,1,7,4100
2491,11,5,36,4548
2492,11,6,45,4326
2493,11,6,57,4191
2494,11,8,71,4395
2495,11,6,58,4267
2496,11,5,43,4252
2497,11,7,54,4254
2498,11,17,108,4671
2499,11,3,53,4139
2500,11,7,52,4287
2501,11,7,65,4245
2502,11,7,76,4498
2503,11,5,37,4277
2504,11,7,54,4323
2505,11,8,47,4327
2506,11,7,54,4250
2507,11,6,49,4229
2508,11,8,57,4368
2509,11,5,41,4187
2510,11,6,58,4358
2511,11,6,61,4323
2512,11,7,68,4325
2513,11,5,45,4324
2514,11,7,54,4355
2515,11,5,36,4405
2516,11,10,122,4698
2517,11,7,55,4268
2518,11,6,58,4199
2519,11,6,59,4259
2520,11,5,37,4518
2521,11,7,53,4199
2522,11,7,39,4642
2523,11,5,39,4430
2524,11,7,65,4607
2525,11,6,41,4610
2526,11,3,30,4508
2527,11,7,53,4684
2528,11,9,122,5097
2529,11,9,62,4767
2530,11,7,48,4743
2531,11,10,88,4629
2532,11,6,58,4387
2533,11,7,53,4348
2534,11,6,56,4259
2535,11,7,53,4600
2536,11,7,65,4253
2537,11,9,62,4368
2538,11,6,42,4340
2539,11,6,48,4216
2540,11,7,71,4676
2541,11,6,49,4335
2542,11,7,47,4169
2543,11,7,53,4480
2544,11,7,77,4318
2545,11,6,50,4532
2546,11,6,39,4229
2547,11,7,65,4230
2548,11,6,61,4255
2549,11,6,49,4209
2550,11,6,39,4146
2551,11,7,54,4280
2552,11,5,41,4168
2553,11,6,51,4250
2554,11,12,85,5177
2555,11,7,51,4372
2556,11,5,35,4197
2557,11,6,61,4327
2558,11,7,53,4287
2559,11,5,47,4249
2560,11,9,87,4568
2561,11,7,68,4471
2562,11,5,52,4287
2563,11,7,44,4302
2564,11,6,46,4268
2565,11,7,54,4290
2566,11,6,47,4224
2567,11,7,44,4276
2568,11,5,50,4212
2569,11,10,69,4730
2570,11,8,52,4550
2571,11,4,36,4336
2572,11,6,69,4444
2573,11,7,54,4909
2574,11,6,51,4614
2575,11,7,65,4733
2576,11,6,45,4709
2577,11,8,54,4731
2578,11,5,32,4666
2579,11,7,55,4726
2580,11,9,87,4871
2581,11,7,53,4683
2582,11,7,75,4660
2583,11,9,87,4806
2584,11,6,52,13840
2585,11,7,49,4377
2586,11,5,39,5148
2587,11,7,74,4902
2588,11,6,41,4407
2589,11,7,55,4491
2590,11,7,56,4396
2591,11,9,87,5557
2592,11,6,55,4531
2593,11,6,46,4430
2594,11,9,87,4610
2595,11,6,45,8276
2596,11,7,74,6752
2597,11,7,51,5159
2598,11,6,51,4694
2599,11,6,47,4527
2600,11,5,39,4537
2601,11,6,41,4522
2602,11,6,39,4676
2603,11,6,47,4535
2604,11,5,39,4467
2605,11,7,48,4661
2606,11,9,51,4780
2607,11,9,51,4684
2608,11,2,16,4368
2609,11,10,88,4928
2610,11,7,53,4808
2611,11,6,48,4675
2612,11,7,53,6362
2613,11,8,59,6700
2614,11,7,53,6246
2615,11,9,87,5339
2616,11,8,58,5201
2617,11,4,33,5052
2618,11,8,58,5209
2619,11,6,50,6369
2620,11,8,59,6226
2621,11,7,71,5373
2622,11,9,87,5369
2623,11,11,44,5120
2624,11,7,46,5663
2625,11,9,87,5659
2626,11,7,65,5658
2627,11,9,87,7341
2628,11,8,59,5292
2629,11,9,87,5378
2630,11,6,57,5108
2631,11,9,87,6612
2632,11,8,59,5084
2633,11,9,85,5220
2634,11,6,52,4992
2635,11,9,58,5186
2636,11,8,88,5223
2637,11,5,66,5133
2638,11,7,53,4993
2639,11,8,82,5249
2640,11,8,82,6551
2641,11,5,51,4933
2642,11,7,51,5011
2643,11,9,55,5055
2644,11,6,55,4915
2645,11,8,82,6382
2646,11,7,58,5134
2647,11,6,51,4891
2648,11,8,82,6523
2649,11,7,56,5073
2650,11,8,79,5030
2651,11,6,69,4861
2652,11,7,42,4876
2653,11,9,82,5328
2654,11,7,53,4965
2655,11,9,67,5070
2656,11,3,26,4991
2657,11,7,57,5096
2658,11,6,47,5115
2659,11,7,53,4970
2660,11,7,54,5091
2661,11,9,83,5298
2662,11,7,54,4697
2663,11,9,82,4950
2664,11,5,46,4520
2665,11,8,79,7255
2666,11,7,55,4682
2667,11,6,47,4538
2668,11,9,66,4683
2669,11,5,51,4496
2670,11,8,86,4772
2671,11,8,82,4947
2672,11,9,81,4771
2673,11,10,86,4858
2674,11,5,67,4415
2675,11,6,47,4235
2676,11,8,77,4485
2677,11,9,82,4707
2678,11,9,66,4569
2679,11,8,82,4509
2680,11,8,55,4378
2681,11,9,83,4564
2682,11,5,45,4231
2683,11,8,79,4432
2684,11,9,83,4559
2685,11,7,65,4202
2686,11,7,47,4250
2687,11,7,62,4302
2688,11,6,62,4414
2689,11,7,62,4300
2690,11,6,83,4459
2691,11,7,72,4344
2692,11,6,46,15029
2693,11,6,48,4364
2694,11,6,98,4504
2695,11,6,100,4493
2696,11,6,93,4432
2697,11,7,65,4243
2698,11,6,69,4381
2699,11,9,83,4597
2700,11,10,114,15488
2701,11,7,53,4755
2702,11,6,51,4677
2703,11,5,56,4611
2704,11,7,50,4653
2705,11,7,68,4719
2706,11,7,49,4647
2707,11,9,63,4818
2708,11,6,86,4872
2709,11,8,59,4457
2710,11,10,116,4536
2711,11,12,100,4532
2712,11,4,21,4228
2713,11,9,81,4473
2714,11,6,100,4435
2715,11,12,100,4570
2716,11,7,48,4280
2717,11,5,90,4464
2718,11,12,100,4512
2719,11,7,73,4332
2720,11,12,100,4581
2721,11,9,86,4722
2722,11,6,51,4263
2723,11,12,98,4508
2724,11,4,29,4271
2725,11,6,67,4390
2726,11,9,83,4321
2727,11,9,82,4394
2728,11,4,29,4208
2729,11,7,86,4409
2730,11,8,77,4284
2731,11,6,68,4350
2732,11,8,83,4422
2733,11,6,44,4046
2734,11,4,88,4332
2735,11,9,83,4362
2736,11,7,53,4555
2737,11,7,60,4333
2738,11,9,83,4463
2739,11,6,67,4393
2740,11,9,85,4409
2741,11,6,64,4321
2742,11,9,122,4612
2743,11,12,100,4591
2744,11,8,82,4405
2745,11,6,68,5017
2746,11,6,31,4743
2747,11,9,83,4905
2748,11,9,81,4748
2749,11,9,66,4875
2750,11,5,67,4713
2751,11,9,86,4872
2752,11,9,55,4742
2753,11,7,60,7760
2754,11,9,54,5333
2755,11,7,68,5398
2756,11,7,65,4461
2757,11,6,65,4450
2758,11,9,56,4430
2759,11,6,48,4302
2760,11,7,48,4340
2761,11,7,72,4309
2762,11,5,32,4318
2763,11,7,53,4283
2764,11,7,68,5758
2765,11,9,122,4869
2766,11,9,83,4625
2767,11,7,68,4492
2768,11,5,32,4337
2769,11,7,68,4330
2770,11,6,57,4323
2771,11,6,59,4275
2772,11,4,45,4232
2773,11,6,41,4260
2774,11,9,58,4429
2775,11,6,58,4265
2776,11,6,64,4282
2777,11,9,86,4579
2778,11,9,87,4565
2779,11,5,62,4849
2780,11,8,59,4968
2781,11,6,49,4421
2782,11,6,69,4355
2783,11,7,41,4356
2784,11,7,65,4330
2785,11,7,55,4333
2786,11,6,72,4387
2787,11,10,70,4487
2788,11,5,61,4348
2789,11,8,54,4322
2790,11,3,22,4141
2791,11,2,29,4001
2792,11,5,39,4217
2793,11,4,39,4725
2794,11,6,67,4878
2795,11,7,50,4737
2796,11,7,47,4729
2797,11,6,68,4839
2798,11,6,49,4633
2799,11,7,65,4674
2800,11,7,65,6178
2801,11,6,66,4743
2802,11,11,122,4707
2803,11,10,88,4643
2804,11,4,30,4174
2805,11,6,61,4303
2806,11,6,43,4226
2807,11,6,46,4432
2808,11,7,68,4334
2809,11,8,54,4369
2810,11,8,63,4334
2811,11,7,65,4139
2812,11,6,47,4260
2813,11,12,100,4449
2814,11,7,65,5709
2815,11,8,68,4527
2816,11,7,48,4221
2817,11,12,100,4480
2818,11,10,64,4418
2819,11,12,100,4548
2820,11,5,37,4269
2821,11,6,51,4357
2822,11,5,31,4295
2823,11,6,44,4298
2824,11,5,51,4340
2825,11,6,69,4352
2826,11,7,40,4474
2827,11,7,65,4291
2828,11,4,45,4296
2829,11,12,98,4555
2830,11,7,65,5623
2831,11,7,65,5560
2832,11,4,44,4325
2833,11,6,53,4320
2834,11,6,92,4453
2835,11,7,82,4434
2836,11,3,26,4103
2837,11,10,70,4375
2838,11,4,37,4224
2839,11,7,65,4305
2840,11,7,52,13450
2841,11,7,72,4757
2842,11,9,75,4803
2843,11,7,45,4601
2844,11,7,44,4696
2845,11,4,45,4524
2846,11,6,61,4762
2847,11,7,82,4721
2848,11,7,53,4434
2849,11,8,54,4254
2850,11,6,54,4287
2851,11,1,10,4058
2852,11,1,12,4109
2853,11,7,65,4324
2854,11,6,71,4471
2855,11,6,71,4398
2856,11,8,54,4159
2857,11,8,46,4326
2858,11,6,80,4421
2859,11,12,100,4607
2860,11,6,69,4350
2861,11,8,64,4358
2862,11,7,60,4352
2863,11,9,55,4614
2864,11,8,47,4331
2865,11,7,53,4410
2866,11,8,47,4344
2867,11,12,100,4691
2868,11,5,39,4378
2869,11,4,36,4253
2870,11,5,36,4302
2871,11,9,87,4604
2872,11,7,40,4321
2873,11,10,88,4567
2874,11,6,80,4334
2875,11,7,40,4248
2876,11,2,47,4592
2877,11,6,62,4349
2878,11,5,42,4263
2879,11,11,92,4506
2880,11,7,65,4330
2881,11,6,69,4301
2882,11,3,40,4163
2883,11,6,69,4390
2884,11,11,97,4678
2885,11,11,97,4570
2886,11,8,74,4398
2887,11,10,57,4923
2888,11,6,57,4684
2889,11,5,49,5251
2890,11,11,97,5104
2891,11,4,46,6105
2892,11,5,41,4577
2893,11,6,61,4778
2894,11,8,54,4745
2895,11,7,65,4388
2896,11,11,97,4563
2897,11,5,63,4386
2898,11,7,65,5756
2899,11,7,60,4446
2900,11,11,97,4630
2901,11,8,49,4330
2902,11,4,45,4291
2903,11,11,97,4569
2904,11,7,65,5536
2905,11,4,41,4464
2906,11,9,122,4629
2907,11,6,61,4288
2908,11,9,153,4781
2909,11,7,65,4232
2910,11,12,122,4668
2911,11,5,61,4374
2912,11,5,64,4421
2913,11,8,54,4497
2914,11,6,62,4421
2915,11,7,63,4375
2916,11,4,49,4259
2917,11,7,63,4321
2918,11,7,81,4492
2919,11,9,100,4562
2920,11,5,58,4278
2921,11,9,53,4226
2922,11,6,61,4343
2923,11,7,65,4218
2924,11,8,64,4302
2925,11,7,62,4332
2926,11,5,65,4341
2927,11,9,54,4342
2928,11,9,52,4393
2929,11,7,46,4289
2930,11,5,66,4318
2931,11,9,67,4750
2932,11,6,62,4988
2933,11,10,89,4958
2934,11,9,67,4872
2935,11,9,67,4816
2936,11,5,39,4637
2937,11,8,55,5000
2938,11,4,35,4651
2939,11,5,62,4785
2940,11,6,64,4411
2941,11,11,122,4600
2942,11,9,67,4342
2943,11,7,49,4260
2944,11,7,53,4298
2945,11,6,69,4370
2946,11,6,65,4296
2947,11,9,153,4568
2948,11,6,53,4329
2949,11,6,51,4208
2950,11,8,63,4369
2951,11,7,66,4434
2952,11,5,64,4340
2953,11,11,80,4444
2954,11,11,64,4431
2955,11,11,66,4435
2956,11,11,63,4323
2957,11,11,68,4391
2958,11,4,42,4134
2959,11,9,122,4652
2960,11,5,91,4450
2961,11,11,75,4472
2962,11,11,75,5711
2963,11,11,75,5610
2964,11,5,40,4280
2965,11,6,71,4368
2966,11,7,65,4215
2967,11,5,39,4099
2968,11,7,65,5570
2969,11,3,22,4106
2970,11,7,40,4163
2971,11,7,48,4295
2972,11,6,79,4526
2973,11,6,41,4271
2974,11,7,65,5463
2975,11,7,60,4390
2976,11,7,65,6166
2977,11,6,41,4603
2978,11,9,122,5272
2979,11,7,47,4638
2980,11,8,75,4770
2981,11,7,66,4733
2982,11,3,16,4506
2983,11,4,51,4633
2984,11,7,68,4766
2985,11,6,71,4333
2986,11,6,48,4230
2987,11,7,65,4133
2988,11,6,55,4297
2989,11,9,55,4390
2990,11,7,52,4279
2991,11,7,52,4275
2992,11,5,41,4128
2993,11,4,32,4102
2994,11,7,65,5548
2995,11,5,61,4299
2996,11,6,80,4271
2997,11,9,83,4456
2998,11,3,21,4118
2999,11,9,54,4379
3000,11,6,59,4249
3001,11,5,61,4262
3002,11,9,83,4444
3003,11,7,51,4478
3004,11,7,51,5444
3005,11,7,65,4764
3006,11,4,32,4244
3007,11,6,52,4312
3008,11,6,47,4269
3009,11,7,62,4232
3010,11,6,46,4165
3011,11,5,37,4269
3012,11,5,36,4232
3013,11,8,70,4323
3014,11,8,64,4610
3015,11,5,52,4166
3016,11,7,43,4215
3017,11,8,70,4532
3018,11,5,53,4312
3019,11,9,153,4650
3020,11,5,47,4266
3021,11,7,86,4447
3022,11,8,59,4327
3023,11,7,86,4951
3024,11,7,51,4786
3025,11,4,44,4569
3026,11,7,51,4555
3027,11,8,56,4776
3028,11,6,64,4673
3029,11,7,51,6102
3030,11,7,51,5981
3031,11,6,39,4732
3032,11,7,60,4353
3033,11,9,84,4531
3034,11,7,51,5465
3035,11,5,51,4293
3036,11,7,48,4227
3037,11,7,54,4326
3038,11,5,58,4262
3039,11,7,47,4256
3040,11,5,44,4243
3041,11,5,45,4104
3042,11,7,41,4217
3043,11,9,55,4419
3044,11,5,37,4219
3045,11,4,25,4086
3046,11,8,54,4222
3047,11,6,46,4242
3048,11,12,100,4540
3049,11,8,54,4324
3050,11,9,72,4429
3051,11,6,62,4214
3052,11,7,49,4126
3053,11,12,98,4393
3054,11,7,53,4105
3055,11,4,36,10784
3056,11,4,38,5398
3057,11,8,70,4489
3058,11,8,65,4347
3059,11,11,97,4472
3060,11,4,44,4181
3061,11,7,48,4239
3062,11,11,92,4684
3063,11,7,65,4262
3064,11,11,92,4457
3065,11,6,55,4229
3066,11,11,97,4544
3067,11,10,89,4457
3068,11,7,51,4881
3069,11,7,65,6094
3070,11,5,55,4557
3071,11,5,54,4583
3072,11,10,89,4835
3073,11,9,153,5236
3074,11,6,58,4715
3075,11,11,97,13113
3076,11,5,44,4208
3077,11,6,48,4354
3078,11,11,97,4570
3079,11,8,53,4321
3080,11,10,89,4430
3081,11,7,65,4219
3082,11,8,62,4479
3083,11,11,97,4554
3084,11,3,29,4158
3085,11,6,60,4435
3086,11,6,62,4320
3087,11,5,56,4408
3088,11,7,82,4446
3089,11,11,90,4536
3090,11,5,51,4501
3091,11,5,36,4234
3092,11,9,141,4689
3093,11,3,20,4135
3094,11,7,65,4240
3095,11,5,39,4097
3096,11,7,65,5586
3097,11,4,22,4209
3098,11,3,29,4112
3099,11,5,62,4318
3100,11,5,62,4232
3101,11,6,56,4262
3102,11,5,65,4282
3103,11,7,65,5533
3104,11,6,37,4183
3105,11,9,153,4662
3106,11,4,46,4156
3107,11,4,42,4158
3108,11,7,65,4244
3109,11,6,41,4214
3110,11,6,41,4058
3111,11,6,26,4199
3112,11,7,65,5531
3113,11,7,65,5491
3114,11,6,46,4882
3115,11,7,65,4661
3116,11,5,54,4678
3117,11,5,54,4668
3118,11,18,125,5146
3119,11,5,55,4658
3120,11,5,54,4616
3121,11,7,65,4658
3122,11,5,55,4692
3123,11,6,51,4414
3124,11,5,40,4133
3125,11,5,56,4206
3126,11,5,68,4262
3127,11,5,49,4217
3128,11,5,66,4250
3129,11,6,41,4072
3130,11,7,51,4312
3131,11,7,65,4236
3132,11,5,67,4215
3133,11,5,39,4136
3134,11,5,69,4314
3135,11,8,75,4388
3136,11,5,37,4194
3137,11,3,22,3911
3138,11,6,39,4144
3139,11,7,48,4244
3140,11,7,65,4170
3141,11,5,40,4410
3142,11,5,32,4331
3143,11,5,70,4374
3144,11,5,37,4190
3145,11,5,58,4225
3146,11,9,93,4491
3147,11,8,58,4277
3148,11,9,153,4878
3149,11,5,59,4316
3150,11,6,45,4198
3151,11,6,64,4209
3152,11,5,60,4287
3153,11,7,65,4292
3154,11,5,59,4159
3155,11,5,35,4309
3156,11,9,68,4357
3157,11,4,26,4096
3158,11,5,68,4291
3159,11,7,59,4206
3160,11,7,65,5560
3161,11,6,48,15516
3162,11,7,58,4789
3163,11,5,68,4722
3164,11,5,67,4777
3165,11,7,60,4716
3166,11,4,21,4475
3167,11,7,52,4590
3168,11,9,122,5065
3169,11,5,70,4735
3170,11,7,71,4445
3171,11,5,55,4271
3172,11,5,39,4074
3173,11,7,49,4280
3174,11,4,21,5432
3175,11,9,61,4417
3176,11,5,58,4310
3177,11,3,22,3908
3178,11,7,86,4410
3179,11,5,59,4194
3180,11,5,39,4266
3181,11,6,65,4405
3182,11,6,47,4246
3183,11,5,46,4260
3184,11,6,65,5493
3185,11,5,63,4219
3186,11,7,50,4274
3187,11,7,65,4211
3188,11,5,64,4248
3189,11,6,69,4470
3190,11,7,65,5533
3191,11,4,41,4282
3192,11,5,65,4524
3193,11,5,71,4354
3194,11,8,54,4306
3195,11,7,68,4325
3196,11,4,33,4158
3197,11,7,65,5443
3198,11,9,103,4556
3199,11,5,66,4312
3200,11,9,106,4560
3201,11,5,40,4121
3202,11,7,52,4362
3203,11,7,50,4203
3204,11,5,40,5307
3205,11,7,65,4267
3206,11,6,60,4360
3207,11,7,65,5416
3208,11,6,48,4835
3209,11,7,59,4592
3210,11,7,60,4650
3211,11,4,44,4517
3212,11,6,48,4554
3213,11,7,50,4559
3214,11,6,69,4801
3215,11,6,48,4534
3216,11,8,64,4727
3217,11,5,41,4284
3218,11,7,58,4123
3219,11,6,41,4118
3220,11,8,76,4417
3221,11,7,55,4316
3222,11,6,45,4270
3223,11,7,73,4611
3224,11,7,50,4302
3225,11,7,65,4362
3226,11,7,71,4289
3227,11,8,69,4410
3228,11,6,38,4221
3229,11,4,32,4181
3230,11,6,50,4367
3231,11,7,68,4959
3232,11,6,69,4479
3233,11,7,54,4384
3234,11,7,50,4401
3235,11,7,86,4432
3236,11,3,18,4175
3237,11,6,60,4544
3238,11,6,41,4515
3239,11,6,41,4205
3240,11,6,41,4208
3241,11,6,41,4305
3242,11,7,56,4308
3243,11,6,43,4219
3244,11,3,22,3998
3245,11,7,56,4381
3246,11,7,56,4264
3247,11,5,38,4252
3248,11,6,41,4237
3249,11,5,38,4217
3250,11,8,69,4386
3251,11,3,29,4170
3252,11,7,56,4307
3253,11,7,65,4196
3254,11,6,48,4470
3255,11,8,63,4927
3256,11,6,50,4715
3257,11,7,56,4818
3258,11,7,56,4854
3259,11,7,55,4647
3260,11,6,45,4623
3261,11,7,86,4776
3262,11,7,50,4690
3263,11,7,56,13245
3264,11,9,122,4508
3265,11,7,60,4176
3266,11,7,65,4290
3267,11,5,40,4326
3268,11,8,76,4458
3269,11,7,59,4232
3270,11,8,65,4397
3271,11,7,50,4310
3272,11,7,62,4390
3273,11,5,80,4388
3274,11,6,41,4100
3275,11,4,22,4095
3276,11,5,38,4449
3277,11,7,65,4171
3278,11,6,58,4266
3279,11,6,53,4340
3280,11,7,47,4456
3281,11,6,40,4495
3282,11,6,41,5599
3283,11,7,50,5326
3284,11,6,53,4574
3285,11,6,43,4286
3286,11,7,58,4246
3287,11,5,46,4180
3288,11,5,36,4197
3289,11,6,38,4239
3290,11,6,45,4241
3291,11,6,43,4272
3292,11,7,50,4439
3293,11,7,86,4420
3294,11,7,65,4315
3295,11,6,41,4246
3296,11,7,51,4370
3297,11,6,48,4326
3298,11,7,72,4454
3299,11,5,34,14975
3300,11,4,29,6434
3301,11,7,65,6228
3302,11,7,61,4766
3303,11,9,78,5241
3304,11,7,65,6210
3305,11,6,52,4697
3306,11,6,58,4699
3307,11,12,89,5034
3308,11,7,60,4297
3309,11,6,60,4330
3310,11,8,55,4323
3311,11,7,82,4687
3312,11,6,61,4443
3313,11,6,41,4234
3314,11,6,41,4209
3315,11,6,41,4091
3316,11,12,90,4542
3317,11,12,90,4565
3318,11,5,52,4247
3319,11,6,41,4250
3320,11,7,58,4143
3321,11,6,41,4206
3322,11,6,44,4249
3323,11,7,65,4264
3324,11,4,21,4008
3325,11,9,60,4354
3326,11,8,69,4447
3327,11,6,41,4343
3328,11,6,71,4350
3329,11,7,71,4298
3330,11,5,39,4279
3331,11,6,41,4356
3332,11,7,65,5521
3333,11,3,22,4071
3334,11,7,65,4221
3335,11,6,41,4059
3336,11,7,44,4229
3337,11,6,71,4460
3338,11,7,68,4257
3339,11,6,59,4333
3340,11,9,60,4241
3341,11,6,50,4341
3342,11,4,21,4041
3343,11,5,43,4189
3344,11,3,27,4106
3345,11,6,43,4504
3346,11,7,59,4645
3347,11,7,58,4710
3348,11,8,58,4756
3349,11,5,36,4551
3350,11,8,58,4600
3351,11,7,63,4669
3352,11,6,45,4455
3353,11,7,58,4887
3354,11,5,42,4227
3355,11,7,65,4167
3356,11,4,21,4171
3357,11,7,65,5566
3358,11,7,58,4427
3359,11,4,21,5265
3360,11,4,21,5275
3361,11,4,21,4017
3362,11,4,21,5310
3363,11,7,51,4382
3364,11,9,153,4685
3365,11,7,65,5491
3366,11,8,64,4403
3367,11,7,65,4318
3368,11,4,21,5288
3369,11,6,41,4106
3370,11,7,59,4195
3371,11,6,71,4330
3372,11,4,21,3976
3373,11,4,21,3884
3374,11,4,21,5274
3375,11,4,21,5285
3376,11,11,64,4252
3377,11,11,66,4518
3378,11,4,21,5234
3379,11,5,44,4440
3380,11,11,75,4448
3381,11,11,75,5663
3382,11,11,75,5575
3383,11,11,75,5552
3384,11,5,46,4556
3385,11,6,60,4252
3386,11,5,39,4082
3387,11,6,70,4375
3388,11,4,21,3918
3389,11,7,58,4374
3390,11,4,21,4017
3391,11,7,71,4299
3392,11,5,46,4622
3393,11,4,21,4258
3394,11,4,21,5858
3395,11,7,65,4764
3396,11,6,64,4761
3397,11,6,57,4625
3398,11,9,55,4725
3399,11,5,41,4267
3400,11,4,27,4475
3401,11,4,21,4121
3402,11,7,65,5623
3403,11,4,21,5325
3404,11,7,72,4319
3405,11,7,71,4325
3406,11,4,21,4116
3407,11,10,80,4538
3408,11,7,68,4216
3409,11,4,21,5621
3410,11,7,65,4307
3411,11,7,65,5519
3412,11,3,28,4408
3413,11,5,36,4242
3414,11,6,63,4301
3415,11,6,56,4230
3416,11,7,60,4187
3417,11,5,33,4151
3418,11,9,82,4436
3419,11,3,20,4008
3420,11,4,21,3929
3421,11,6,71,4280
3422,11,7,59,4164
3423,11,7,67,4395
3424,11,5,38,4167
3425,11,5,42,4248
3426,11,7,65,4214
3427,11,5,29,4312
3428,11,10,81,4559
3429,11,7,85,4358
3430,11,4,21,5278
3431,11,8,60,4382
3432,11,6,69,4404
3433,11,7,58,4857
3434,11,5,39,4616
3435,11,6,57,4626
3436,11,5,42,4609
3437,11,6,51,4675
3438,11,4,35,4589
3439,11,6,54,4625
3440,11,5,38,4621
3441,11,7,58,4320
3442,11,7,71,4315
3443,11,5,42,4182
3444,11,3,19,4192
3445,11,5,35,4294
3446,11,7,43,4259
3447,11,7,65,4240
3448,11,7,53,4276
3449,11,6,49,4276
3450,11,5,39,4041
3451,11,10,78,4587
3452,11,7,68,4269
3453,11,8,60,4371
3454,11,6,45,4171
3455,11,5,36,4140
3456,11,4,51,4226
3457,11,6,43,4229
3458,11,7,65,4893
3459,11,6,55,4406
3460,11,6,53,4481
3461,11,4,21,4065
3462,11,6,40,4209
3463,11,4,33,4200
3464,11,7,65,5583
3465,11,6,41,4203
3466,11,5,40,4216
3467,11,6,57,4294
3468,11,8,54,4383
3469,11,8,56,4350
3470,11,8,58,4306
3471,11,5,42,4192
3472,11,5,35,4193
3473,11,7,65,4247
3474,11,4,33,4229
3475,11,5,46,4100
3476,11,6,47,4307
3477,11,7,86,4429
3478,11,6,71,4855
3479,11,6,47,4624
3480,11,4,35,4570
3481,11,4,74,4756
3482,11,7,60,4597
3483,11,6,41,4549
3484,11,12,73,4943
3485,11,6,37,4354
3486,11,4,33,5501
3487,11,7,65,4348
3488,11,3,19,4121
3489,11,7,67,4394
3490,11,7,58,4218
3491,11,7,56,4354
3492,11,6,44,4254
3493,11,8,65,4413
3494,11,8,65,4385
3495,11,7,59,4200
3496,11,5,55,4361
3497,11,7,65,5637
3498,11,4,21,4069
3499,11,6,71,4331
3500,11,3,19,5423
3501,11,7,71,4274
3502,11,6,75,4262
3503,11,7,68,4274
3504,11,4,21,5364
3505,11,4,35,4111
3506,11,7,65,4282
3507,11,4,21,5364
3508,11,9,49,4379
3509,11,5,52,6595
3510,11,10,55,4753
3511,11,4,40,4420
3512,11,7,44,4371
3513,11,7,50,4468
3514,11,7,50,5535
3515,11,5,46,4324
3516,11,7,65,4334
3517,11,3,22,4158
3518,11,9,67,4493
3519,11,6,56,4368
3520,11,10,126,4702
3521,11,5,50,4307
3522,11,7,60,4805
3523,11,9,94,5024
3524,11,6,47,4588
3525,11,4,19,4412
3526,11,5,42,4588
3527,11,6,49,4511
3528,11,5,49,4532
3529,11,7,65,4579
3530,11,8,64,4552
3531,11,5,31,4258
3532,11,9,112,4481
3533,11,7,65,5502
3534,11,4,21,3980
3535,11,7,86,4416
3536,11,7,78,4328
3537,11,7,47,4238
3538,11,8,59,4258
3539,11,8,65,4619
3540,11,3,17,4123
3541,11,7,58,4123
3542,11,7,59,4251
3543,11,5,54,4165
3544,11,7,65,4119
3545,11,8,73,4332
3546,11,7,65,5500
3547,11,7,65,5495
3548,11,4,21,4045
3549,11,5,52,4199
3550,11,6,69,4384
3551,11,8,68,4356
3552,11,7,42,4228
3553,11,7,48,4214
3554,11,9,72,4446
3555,11,7,80,4435
3556,11,7,80,4312
3557,11,7,44,4286
3558,11,6,52,4270
3559,11,7,71,4451
3560,11,4,21,4037
3561,11,4,33,4881
3562,11,7,49,4650
3563,11,6,61,4702
3564,11,7,46,4722
3565,11,7,49,4680
3566,11,7,41,4644
3567,11,7,65,4637
3568,11,4,49,4639
3569,11,7,45,4249
3570,11,6,52,4322
3571,11,4,21,3972
3572,11,8,56,4403
3573,11,7,65,5534
3574,11,8,59,4403
3575,11,6,69,4455
3576,11,4,39,4116
3577,11,5,42,4404
3578,11,7,46,4195
3579,11,7,68,4361
3580,11,3,22,4122
3581,11,5,38,4316
