10
7726,11,7,67,989797
7727,11,6,62,979575
7728,11,9,51,981824
7729,11,6,62,980853
7730,11,7,50,3693229
7731,11,6,54,960370
7732,11,4,47,951881
7733,11,5,44,968675
7734,11,5,56,972672
7735,11,6,49,1026268
7736,11,7,50,3707097
7737,11,6,54,970406
7738,11,5,47,954189
7739,11,7,50,3197933
7740,11,5,55,1001427
7741,11,7,50,3702467
7742,11,5,47,1033893
7743,11,6,49,1034626
7744,11,6,60,1011410
7745,11,6,71,1013940
7746,11,6,66,1000375
7747,11,6,54,1054325
7748,11,7,65,1173836
7749,11,5,41,1061240
7750,11,6,49,1049248
7751,11,5,56,1029305
7752,11,7,65,3390973
7753,11,6,50,989663
7754,11,5,65,987303
7755,11,6,54,978732
7756,11,7,60,984934
7757,11,4,21,948822
7758,11,5,56,968302
7759,11,7,59,1016613
7760,11,6,49,974133
7761,11,7,65,4130911
7762,11,6,54,970049
7763,11,7,58,973718
7764,11,6,49,965807
7765,11,6,54,969890
7766,11,6,49,989504
7767,11,7,65,3704955
7768,11,6,49,978460
7769,11,7,65,981321
7770,11,6,49,960641
7771,11,7,71,974972
7772,11,5,54,959849
7773,11,10,106,1008319
7774,11,1,9,914250
7775,11,2,37,959106
7776,11,8,74,987391
7777,11,7,78,1044632
7778,11,7,69,988945
7779,11,7,86,991151
7780,11,5,94,990529
7781,11,7,65,978082
7782,11,10,79,992757
7783,11,7,68,978755
7784,11,6,52,964924
7785,11,6,53,985120
7786,11,3,34,940117
7787,11,4,39,948430
7788,11,6,54,963069
7789,11,6,58,1011402
7790,11,6,64,980707
7791,11,4,21,939208
7792,11,3,25,943559
7793,11,5,31,951758
7794,11,1,21,934464
7795,11,1,14,930449
7796,11,1,14,948201
7797,11,2,15,931307
7798,11,9,75,1040913
7799,11,5,38,972737
7800,11,5,49,959174
7801,11,5,62,973451
7802,11,6,53,967785
7803,11,5,37,950059
7804,11,6,37,953715
7805,11,6,52,964332
7806,11,5,42,976483
7807,11,6,58,985493
7808,11,5,41,955818
7809,11,5,41,963471
7810,11,6,70,985284
7811,11,3,29,945322
7812,11,6,58,966527
7813,11,5,42,975710
7814,11,5,38,954945
7815,11,5,34,955865
7816,11,6,72,1020756
7817,11,6,57,975845
7818,11,5,41,960217
7819,11,5,42,959075
7820,11,5,37,974585
7821,11,10,121,1031510
7822,11,4,21,946400
7823,11,5,55,967741
7824,11,6,48,974880
7825,11,7,77,1003487
7826,11,6,64,986502
7827,11,7,77,1002265
7828,11,6,58,990931
7829,11,10,106,1088584
7830,11,1,9,931863
7831,11,2,37,956935
7832,11,6,55,976305
7833,11,5,54,983839
7834,11,6,57,979993
7835,11,4,43,969739
7836,11,6,66,985639
7837,11,6,38,970046
7838,11,6,41,970021
7839,11,8,74,1021118
7840,11,7,69,1001266
7841,11,8,74,1010520
7842,11,8,74,1025021
7843,11,6,54,989225
7844,11,7,49,974442
7845,11,6,53,981735
7846,11,8,74,997815
7847,11,4,21,949549
7848,11,8,74,1005026
7849,11,6,67,1008219
7850,11,7,57,990223
7851,11,7,45,976809
7852,11,8,74,1003564
7853,11,6,47,982181
7854,11,6,64,1000533
7855,11,6,56,1009196
7856,11,6,69,998529
7857,11,7,41,980105
7858,11,6,70,995962
7859,11,6,47,991569
7860,11,6,58,986649
7861,11,8,57,985130
7862,11,7,58,989426
7863,11,6,42,1017028
7864,11,7,60,1034375
7865,11,6,56,988433
7866,11,6,54,989549
7867,11,6,66,989830
7868,11,6,58,980359
7869,11,7,68,999592
7870,11,6,71,1015656
7871,11,7,59,990846
7872,11,7,65,1005597
7873,11,3,29,985999
7874,11,5,47,1003108
7875,11,10,106,1035817
7876,11,1,9,940936
7877,11,2,37,988260
7878,11,5,54,986475
7879,11,7,65,997472
7880,11,7,78,1030451
7881,11,5,55,988847
7882,11,8,74,1009908
7883,11,7,61,1014465
7884,11,7,69,1004395
7885,11,6,64,996919
7886,11,6,51,986206
7887,11,6,41,1218326
7888,11,7,71,2382861
7889,11,4,21,1456753
7890,11,5,69,1426106
7891,11,8,65,1335534
7892,11,7,49,1272216
7893,11,9,153,1262110
7894,11,6,70,1171453
7895,11,6,36,1054178
7896,11,5,47,993027
7897,11,5,69,3862415
7898,11,8,58,1015448
7899,11,14,82,1045715
7900,11,7,69,1016934
7901,11,5,45,1101661
7902,11,7,68,1073280
7903,11,11,75,1055551
7904,11,11,75,3446426
7905,11,11,75,3356808
7906,11,11,75,3351077
7907,11,6,55,1000662
7908,11,4,34,981210
7909,11,6,73,1042311
7910,11,7,72,1014151
7911,11,4,21,978967
7912,11,6,59,1065225
7913,11,6,57,1017651
7914,11,7,60,1003023
7915,11,6,50,995792
7916,11,7,65,1088534
7917,11,10,106,1052748
7918,11,1,9,982597
7919,11,2,37,979086
7920,11,5,54,999170
7921,11,6,59,1002605
7922,11,6,55,999432
7923,11,7,78,1029131
7924,11,7,59,1007608
7925,11,7,69,1036222
7926,11,6,57,1011909
7927,11,4,21,980230
7928,11,3,22,977156
7929,11,6,57,1127011
7930,11,6,64,1027631
7931,11,6,64,1012169
7932,11,6,70,1015502
7933,11,9,75,1022989
7934,11,6,52,1001098
7935,11,4,21,3764113
7936,11,5,67,1015292
7937,11,5,36,990568
7938,11,6,48,996878
7939,11,6,71,1021888
7940,11,3,22,973169
7941,11,7,70,1016593
7942,11,5,48,1003588
7943,11,7,58,1079371
7944,11,5,41,1057241
7945,11,6,28,992497
7946,11,6,51,1012890
7947,11,6,38,1013490
7948,11,6,46,1001486
7949,11,6,46,1019139
7950,11,6,46,1172700
7951,11,3,21,977056
7952,11,6,42,1001319
7953,11,6,46,999090
7954,11,7,73,1029491
7955,11,6,46,999093
7956,11,7,65,1025109
7957,11,4,33,1032368
7958,11,4,33,3368214
7959,11,6,46,1001736
7960,11,6,71,1029791
7961,11,5,47,1034771
7962,11,5,45,1007224
7963,11,5,44,1145481
7964,11,7,40,2334854
7965,11,6,47,1657562
7966,11,10,72,1450354
7967,11,6,47,1319255
7968,11,6,46,1273584
7969,11,6,49,1206318
7970,11,5,38,1154221
7971,11,7,68,1091777
7972,11,7,55,1033361
7973,11,6,44,993340
7974,11,6,43,993766
7975,11,5,41,994597
7976,11,6,44,1004669
7977,11,6,62,1095699
7978,11,6,56,1067399
7979,11,7,50,1042536
7980,11,7,72,1045445
7981,11,10,106,1051012
7982,11,1,9,966291
7983,11,2,37,992018
7984,11,5,54,1018312
7985,11,6,50,1024939
7986,11,7,71,1033795
7987,11,6,57,1227798
7988,11,6,49,1020945
7989,11,8,60,1257323
7990,11,5,48,1208615
7991,11,4,41,1231125
7992,11,5,52,1194710
7993,11,6,45,1211368
7994,11,6,42,1327975
7995,11,6,71,1275047
7996,11,5,50,1097909
7997,11,7,78,1154544
7998,11,5,45,1034391
7999,11,6,104,1076404
8000,11,15,150,1136524
8001,11,15,149,1168534
8002,11,7,69,1058813
8003,11,5,51,1120052
8004,11,6,70,1072400
8005,11,6,64,1042539
8006,11,6,52,1026759
8007,11,5,29,1109979
8008,11,7,68,1048603
8009,11,6,63,2154169
8010,11,5,56,1447297
8011,11,4,30,1374327
8012,11,6,56,1296894
8013,11,6,48,1359283
8014,11,6,51,1304437
8015,11,6,57,1191486
8016,11,6,47,1180098
8017,11,4,34,1109400
8018,11,4,37,1477427
8019,11,4,50,1095386
8020,11,6,46,1045267
8021,11,6,46,1086898
8022,11,6,58,1062355
8023,11,4,21,1019509
8024,11,6,57,2050981
8025,11,6,49,1423465
8026,11,6,44,1436275
8027,11,6,48,1444002
8028,11,5,50,1395915
8029,11,5,42,1198246
8030,11,5,52,1145155
8031,11,5,51,1079944
8032,11,5,47,1033065
8033,11,5,61,1048251
8034,11,6,50,1102407
8035,11,5,60,1049026
8036,11,5,39,1025049
8037,11,5,56,1056335
8038,11,5,55,1204363
8039,11,5,57,1027186
8040,11,5,56,1624413
8041,11,5,54,1330045
8042,11,5,53,1199602
8043,11,5,55,1101804
8044,11,5,54,1032449
8045,11,5,42,1179182
8046,11,5,46,1175420
8047,11,6,64,1095301
8048,11,6,46,1073867
8049,11,6,49,1080393
8050,11,5,34,1055823
8051,11,5,39,1297217
8052,11,4,35,2120904
8053,11,6,59,1773688
8054,11,5,39,1458199
8055,11,6,42,1399380
8056,11,5,42,1321944
8057,11,5,39,1251953
8058,11,6,51,1209977
8059,11,6,41,1117853
8060,11,5,52,1046327
8061,11,6,49,1149068
8062,11,6,52,1420075
8063,11,5,44,1485688
8064,11,5,39,1281841
8065,11,4,35,1177718
8066,11,6,50,1255207
8067,11,5,41,1375124
8068,11,5,39,1124362
8069,11,5,39,1051342
8070,11,7,60,1072178
8071,11,6,67,1109552
8072,11,8,93,1082441
8073,11,4,34,1031109
8074,11,6,52,1040729
8075,11,6,46,1519604
8076,11,5,37,1372130
8077,11,6,46,4514395
8078,11,9,64,1280881
8079,11,6,46,3821043
8080,11,6,46,3705318
8081,11,7,75,1095069
8082,11,7,65,1169611
8083,11,7,80,1083762
8084,11,6,46,3557143
8085,11,6,46,3689780
8086,11,5,46,1065107
8087,11,6,46,3635116
8088,11,7,79,1149101
8089,11,6,46,3635585
8090,11,6,46,4076806
8091,11,7,59,2443946
8092,11,6,46,4861950
8093,11,4,44,1328781
8094,11,9,65,1238639
8095,11,6,46,4246671
8096,11,6,46,5976547
8097,11,4,21,1328155
8098,11,6,46,4178164
8099,11,7,76,1141314
8100,11,4,34,1458770
8101,11,7,71,2302133
8102,11,7,58,1545113
8103,11,5,36,1461627
8104,11,5,63,1373505
8105,11,6,46,4713010
8106,11,6,46,3651909
8107,11,6,59,1068806
8108,11,5,43,1052004
8109,11,6,46,3740622
8110,11,6,46,5213273
8111,11,6,46,4515938
8112,11,6,59,1244639
8113,11,6,46,4553341
8114,11,6,46,5338846
8115,11,6,59,1342258
8116,11,6,46,4080578
8117,11,6,59,1063190
8118,11,5,46,1036275
8119,11,6,46,3500174
8120,11,6,46,3485737
8121,11,3,33,1016119
8122,11,6,54,1039544
8123,11,6,46,3456783
8124,11,7,72,1062714
8125,11,6,64,1271828
8126,11,6,52,1331156
8127,11,6,46,3797098
8128,11,6,46,3961571
8129,11,6,46,1084408
8130,11,7,65,1059631
8131,11,7,71,1066498
8132,11,3,19,1019056
8133,11,6,52,1183146
8134,11,6,46,4221151
8135,11,6,71,1057878
8136,11,6,46,3464873
8137,11,6,53,1310658
8138,11,10,108,1090270
8139,11,6,46,3485983
8140,11,7,76,1061233
8141,11,5,45,1033265
8142,11,5,50,1080699
8143,11,6,52,1035229
8144,11,6,46,6871023
8145,11,5,47,1411369
8146,11,8,64,1390092
8147,11,6,54,1248968
8148,11,6,50,1198251
8149,11,6,46,4111738
8150,11,8,63,1068992
8151,11,7,68,1067907
8152,11,5,41,1048029
8153,11,5,45,1041991
8154,11,6,46,4003331
8155,11,3,24,1022970
8156,11,6,46,3541537
8157,11,7,72,1061722
8158,11,5,65,1058940
8159,11,6,47,1028225
8160,11,6,52,1039859
8161,11,5,65,1097262
8162,11,7,79,1090349
8163,11,5,60,1045241
8164,11,6,57,1064211
8165,11,7,54,1046505
8166,11,6,46,4452792
8167,11,10,106,1085947
8168,11,1,9,1848418
8169,11,2,37,2354596
8170,11,5,54,1491419
8171,11,7,65,1494560
8172,11,7,60,1360996
8173,11,7,69,1328037
8174,11,3,21,1203093
8175,11,4,38,1142523
8176,11,5,54,1221734
8177,11,7,71,1083763
8178,11,7,69,1077308
8179,11,6,46,1045347
8180,11,4,26,1046297
8181,11,5,56,1079182
8182,11,10,106,1167255
8183,11,1,9,1011470
8184,11,2,37,1040482
8185,11,5,54,1056873
8186,11,6,46,4108271
8187,11,7,69,1075565
8188,11,4,39,1039070
8189,11,7,77,1075441
8190,11,6,46,4114184
8191,11,5,52,1068355
8192,11,9,43,1061287
8193,11,6,56,1069085
8194,11,6,56,1071055
8195,11,7,65,1077163
8196,11,6,64,1153641
8197,11,5,49,1085584
8198,11,6,54,1055972
8199,11,6,46,4613008
8200,11,8,61,1264155
8201,11,11,99,1218307
8202,11,6,46,3634636
8203,11,6,66,1315665
8204,11,5,65,1182490
8205,11,8,67,1127844
8206,11,4,21,1071825
8207,11,6,57,1091830
8208,11,6,54,1079837
8209,11,6,46,4155856
8210,11,7,59,1076255
8211,11,6,46,5407701
8212,11,10,81,1713522
8213,11,6,54,1512642
8214,11,6,46,4460950
8215,11,3,18,1201738
8216,11,6,46,5094292
8217,11,6,46,4799292
8218,11,6,54,1375587
8219,11,5,54,1329230
8220,11,6,46,4060167
8221,11,7,59,1209938
8222,11,9,145,1187286
8223,11,7,77,1270051
8224,11,6,46,1090785
8225,11,6,46,6180858
8226,11,5,49,1521984
8227,11,6,54,1381878
8228,11,6,49,1367578
8229,11,3,19,1212200
8230,11,4,21,1182326
8231,11,6,49,1138740
8232,11,6,46,4230785
8233,11,6,54,1079444
8234,11,7,65,1135791
8235,11,6,46,4674389
8236,11,10,106,2292344
8237,11,1,9,1447353
8238,11,2,37,1482566
8239,11,6,46,5022587
8240,11,6,49,1167865
8241,11,8,90,1195210
8242,11,1,11,1041034
8243,11,7,78,1111161
8244,11,8,53,1084185
8245,11,6,46,4324427
8246,11,4,21,1074020
8247,11,6,54,1110479
8248,11,7,69,1123744
8249,11,5,54,1107866
8250,11,6,54,1101912
8251,11,1,10,1748821
8252,11,1,12,1252963
8253,11,8,74,1578257
8254,11,6,49,1647910
8255,11,6,46,5172085
8256,11,6,46,4824356
8257,11,6,64,1869034
8258,11,6,54,1510784
8259,11,6,46,4895354
8260,11,6,49,1419501
8261,11,7,52,1268823
8262,11,6,54,1377175
8263,11,1,10,1088010
8264,11,1,12,1081919
8265,11,6,43,1147583
8266,11,6,54,1141664
8267,11,4,21,1077419
8268,11,8,60,1201765
8269,11,8,66,1127124
8270,11,7,74,1277648
8271,11,6,49,1107781
8272,11,6,43,1072695
8273,11,7,74,1100176
8274,11,7,74,2459964
8275,11,6,54,2057169
8276,11,7,65,1539234
8277,11,8,68,1512499
8278,11,7,73,1403259
8279,11,7,54,1274733
8280,11,5,54,1251906
8281,11,6,49,1159017
8282,11,7,78,1233448
8283,11,6,58,1097823
8284,11,7,65,1117290
8285,11,5,36,1063098
8286,11,6,71,1093491
8287,11,6,51,1078205
8288,11,6,54,1238181
8289,11,7,54,1091213
8290,11,7,66,1096727
8291,11,6,58,1130704
8292,11,6,49,1584616
8293,11,7,80,1550030
8294,11,7,54,1649873
8295,11,7,54,1506789
8296,11,6,49,1397756
8297,11,6,54,1482015
8298,11,1,10,1221022
8299,11,1,12,1154142
8300,11,6,54,4274235
8301,11,1,10,4254018
8302,11,1,12,3684922
8303,11,6,43,1100743
8304,11,5,38,1084791
8305,11,6,46,1095772
8306,11,6,54,4280449
8307,11,1,10,3599019
8308,11,1,12,5269480
8309,11,6,42,2191589
8310,11,5,37,1514569
8311,11,6,43,1488548
8312,11,7,65,1395627
8313,11,6,54,4809457
8314,11,1,10,4165963
8315,11,1,12,4100455
8316,11,6,54,2451397
8317,11,1,10,5569109
8318,11,1,12,1339123
8319,11,5,36,1300072
8320,11,5,54,1303461
8321,11,6,43,1160477
8322,11,6,54,4638722
8323,11,1,10,4109236
8324,11,1,12,3614993
8325,11,5,32,1067210
8326,11,6,71,1102469
8327,11,6,43,1079725
8328,11,7,58,1087835
8329,11,8,49,1088219
8330,11,9,57,1098922
8331,11,5,44,1080626
8332,11,6,66,1095552
8333,11,6,47,1086062
8334,11,7,65,1099504
8335,11,6,69,1158298
8336,11,6,67,1129894
8337,11,6,46,1103926
8338,11,10,106,1161100
8339,11,1,9,1070309
8340,11,2,37,1121419
8341,11,7,69,1133069
8342,11,5,43,1106096
8343,11,5,54,1117014
8344,11,7,65,4784204
8345,11,5,45,1157691
8346,11,5,46,1154181
8347,11,7,69,1142471
8348,11,7,65,4157125
8349,11,6,37,1079990
8350,11,5,46,1084699
8351,11,7,77,1115469
8352,11,6,64,1110363
8353,11,7,84,1122226
8354,11,7,71,1107941
8355,11,6,47,1084989
8356,11,4,30,1074747
8357,11,7,61,1099389
8358,11,4,30,3667984
8359,11,6,63,1103634
8360,11,7,52,1096462
8361,11,7,65,1135714
8362,11,5,39,1085701
8363,11,3,26,1066997
8364,11,7,65,1112744
8365,11,5,55,1100901
8366,11,5,65,1103323
8367,11,10,106,1140816
8368,11,1,9,1099149
8369,11,2,37,1081808
8370,11,5,54,1147528
8371,11,5,44,1094078
8372,11,5,48,1091281
8373,11,7,56,1125219
8374,11,8,74,1117187
8375,11,7,78,1121412
8376,11,7,69,1116134
8377,11,6,64,1131139
8378,11,8,44,1101079
8379,11,5,40,1087512
8380,11,5,42,1085395
8381,11,4,22,1067882
8382,11,7,68,1105401
8383,11,6,53,1094397
8384,11,1,10,1054722
8385,11,1,12,1059487
8386,11,4,39,1079018
8387,11,7,70,1119441
8388,11,4,23,1070826
8389,11,6,64,1108486
8390,11,10,74,1119904
8391,11,5,49,1097346
8392,11,5,49,1101435
8393,11,5,49,1089076
8394,11,8,49,1099501
8395,11,4,37,1102076
8396,11,7,65,1114457
8397,11,5,40,1093319
8398,11,5,43,1085615
8399,11,5,60,1106987
8400,11,8,73,1121280
8401,11,5,60,1247191
8402,11,6,50,1104330
8403,11,5,46,1094850
8404,11,4,21,1109976
8405,11,5,49,1102478
8406,11,5,60,1156731
8407,11,4,43,1084655
8408,11,5,43,1095821
8409,11,1,7,1082912
8410,11,3,21,1071264
8411,11,6,62,1109232
8412,11,6,57,1104421
8413,11,5,60,1106618
8414,11,5,49,1117471
8415,11,5,44,1088509
8416,11,6,37,1094482
8417,11,4,31,1105823
8418,11,6,40,1116670
8419,11,6,36,1238649
8420,11,6,66,1244338
8421,11,6,42,1245896
8422,11,5,44,1147017
8423,11,6,44,1195792
8424,11,4,21,1195213
8425,11,5,32,1231542
8426,11,6,41,1179399
8427,11,7,54,1268731
8428,11,5,39,1189674
8429,11,6,43,1196170
8430,11,6,42,1272445
8431,11,8,67,1172937
8432,11,9,153,1291525
8433,11,6,40,1219290
8434,11,6,54,1207573
8435,11,5,35,1191752
8436,11,4,46,1146002
8437,11,6,43,1128057
8438,11,10,120,1191262
8439,11,6,54,1235597
8440,11,6,43,1131764
8441,11,6,41,1125133
8442,11,6,43,1127767
8443,11,6,37,1126578
8444,11,6,53,1132279
8445,11,6,40,1124707
8446,11,6,51,1138026
8447,11,6,43,1107559
8448,11,6,39,1127920
8449,11,6,54,1121299
8450,11,6,39,1104744
8451,11,6,49,1112589
8452,11,7,59,1120717
8453,11,5,51,1131149
8454,11,6,65,1199361
8455,11,4,21,1086491
8456,11,7,80,1228133
8457,11,6,49,1121602
8458,11,6,54,1120102
8459,11,5,44,1107988
8460,11,6,48,1112201
8461,11,4,33,1099490
8462,11,6,49,1113048
8463,11,5,47,1108993
8464,11,7,65,1128135
8465,11,6,54,1144362
8466,11,6,41,1111718
8467,11,7,66,1130444
8468,11,6,66,1136074
8469,11,6,49,1120972
8470,11,5,39,1103254
8471,11,7,59,1123850
8472,11,6,54,1122047
8473,11,7,65,4848907
8474,11,6,49,1114660
8475,11,6,54,1123384
8476,11,9,153,1201798
8477,11,6,54,1120449
8478,11,1,10,1076980
8479,11,1,12,1093919
8480,11,6,39,1156451
8481,11,9,91,1160445
8482,11,5,39,1106114
8483,11,5,42,1110947
8484,11,6,54,4278325
8485,11,1,10,3775396
8486,11,1,12,4235945
8487,11,7,82,1156800
8488,11,7,65,1136954
8489,11,6,61,1126732
8490,11,6,54,1145827
8491,11,6,49,1123783
8492,11,6,54,1122085
8493,11,1,10,4293835
8494,11,1,12,3731399
8495,11,5,49,1197343
8496,11,6,54,4283908
8497,11,1,10,4228394
8498,11,1,12,4281773
8499,11,6,54,1126714
8500,11,6,49,1125983
8501,11,7,65,1138355
8502,11,6,49,1129008
8503,11,4,21,1130227
8504,11,9,68,1167223
8505,11,8,44,1122363
8506,11,6,54,1174072
8507,11,7,85,1176315
8508,11,5,63,1144326
8509,11,6,47,1139000
8510,11,6,51,1131672
8511,11,5,60,1735494
8512,11,5,49,2624430
8513,11,6,54,1581265
8514,11,1,10,1523540
8515,11,1,12,1390393
8516,11,5,64,1451467
8517,11,6,54,1316531
8518,11,1,10,5244253
8519,11,1,12,1695155
8520,11,6,71,1611095
8521,11,5,34,1615281
8522,11,6,49,1512815
8523,11,6,71,1372291
8524,11,6,54,1307306
8525,11,1,10,4525242
8526,11,1,12,1104684
8527,11,6,39,1137014
8528,11,6,49,1148866
8529,11,4,37,1126321
8530,11,4,51,2251016
8531,11,6,50,1337589
8532,11,4,24,1240375
8533,11,3,32,1159688
8534,11,3,32,1130841
8535,11,3,34,1135252
8536,11,5,50,1322613
8537,11,6,51,1323116
8538,11,7,57,1409614
8539,11,7,48,1461317
8540,11,7,65,1731842
8541,11,6,37,1387375
8542,11,11,122,1371277
8543,11,5,78,1213665
8544,11,7,65,4519148
8545,11,5,40,1122508
8546,11,6,54,1129014
8547,11,1,10,1088949
8548,11,1,12,1368353
8549,11,5,64,1184868
8550,11,4,35,1293199
8551,11,4,32,1144364
8552,11,8,58,1165897
8553,11,6,54,1268556
8554,11,1,10,4410815
8555,11,1,12,4565138
8556,11,9,65,1160791
8557,11,6,54,1238854
8558,11,1,10,5523966
8559,11,1,12,4378494
8560,11,7,47,1237094
8561,11,7,65,1180189
8562,11,7,54,1164684
8563,11,6,54,1164010
8564,11,1,10,7053452
8565,11,1,12,1555679
8566,11,5,32,1487789
8567,11,7,54,1467389
8568,11,5,44,1351340
8569,11,5,38,1307803
8570,11,6,53,1230120
8571,11,10,106,1866536
8572,11,1,9,1757854
8573,11,2,37,1503971
8574,11,6,57,1435913
8575,11,5,54,1408584
8576,11,5,41,1234448
8577,11,5,48,1172139
8578,11,5,52,1161901
8579,11,4,41,1147231
8580,11,6,49,1150488
8581,11,5,50,2089303
8582,11,5,45,1753734
8583,11,8,74,1564630
8584,11,6,54,1581887
8585,11,15,149,1295272
8586,11,6,54,1154389
8587,11,5,47,1147811
8588,11,15,150,1248429
8589,11,7,78,1482461
8590,11,5,51,2199284
8591,11,7,58,1850080
8592,11,7,69,1707337
8593,11,7,63,1648799
8594,11,7,51,1544017
8595,11,6,54,1406919
8596,11,6,52,1305605
8597,11,6,50,1649930
8598,11,10,74,2708559
8599,11,6,53,1645556
8600,11,7,68,1625165
8601,11,9,153,1572022
8602,11,5,39,1379491
8603,11,6,64,1361336
8604,11,6,66,1253296
8605,11,6,54,1282018
8606,11,4,21,1127859
8607,11,7,71,1167275
8608,11,7,68,4465727
8609,11,4,21,3994161
8610,11,6,56,1156882
8611,11,4,29,1127967
8612,11,8,65,1499186
8613,11,4,21,6609291
8614,11,6,51,1532189
8615,11,6,52,1436770
8616,11,7,65,1359529
8617,11,6,52,1246297
8618,11,6,52,1172733
8619,11,6,52,3859493
8620,11,18,120,1273186
8621,11,7,46,1152289
8622,11,6,57,1155832
8623,11,5,62,1155674
8624,11,6,51,1141602
8625,11,11,61,1170017
8626,11,11,80,1181652
8627,11,7,46,1239661
8628,11,6,54,1187222
8629,11,11,64,1232583
8630,11,3,20,1125815
8631,11,11,66,1240069
8632,11,4,31,1177433
8633,11,11,75,1345721
8634,11,11,75,3927012
8635,11,11,75,3956435
8636,11,4,29,1124792
8637,11,7,47,1149238
8638,11,4,103,1176327
8639,11,6,71,1310043
8640,11,6,71,1204991
8641,11,12,108,1233941
8642,11,1,15,1132846
8643,11,6,51,1165051
8644,11,4,21,1139685
8645,11,7,38,1160773
8646,11,2,26,1135543
8647,11,5,59,1161065
8648,11,3,20,1223659
8649,11,6,28,1246091
8650,11,5,40,1207268
8651,11,6,33,1192154
8652,11,4,21,1168662
8653,11,6,47,1184171
8654,11,6,56,1190060
8655,11,6,62,1187886
8656,11,5,63,1172407
8657,11,4,35,1145603
8658,11,6,57,1173245
8659,11,6,57,1169126
8660,11,5,64,1177514
8661,11,5,57,1158920
8662,11,7,77,1176149
8663,11,6,33,1186987
8664,11,6,62,1194862
8665,11,6,46,1144232
8666,11,6,52,1152435
8667,11,6,56,1160108
8668,11,7,60,1166526
8669,11,8,67,1224761
8670,11,7,59,1170302
8671,11,11,123,1227903
8672,11,8,71,1178358
8673,11,8,59,1166815
8674,11,7,58,1180583
8675,11,3,26,1128895
8676,11,6,117,1205777
8677,11,7,56,1161027
8678,11,5,45,1147351
8679,11,11,97,1208087
8680,11,7,65,1169150
8681,11,7,71,1318101
8682,11,7,65,3936715
8683,11,7,65,3879165
8684,11,5,42,1144548
8685,11,7,57,1159095
8686,11,4,21,1130651
8687,11,10,93,1220357
8688,11,7,43,1162753
8689,11,6,47,1165283
8690,11,7,60,1173875
8691,11,5,56,1166255
8692,11,10,93,1204044
8693,11,10,65,1198915
8694,11,9,86,1243803
8695,11,6,52,1193994
8696,11,6,87,1423119
8697,11,7,86,1191470
8698,11,5,56,1161863
8699,11,10,93,1201400
8700,11,6,49,1200562
8701,11,7,98,1197333
8702,11,4,92,1215040
8703,11,6,48,1165551
8704,11,6,46,1167378
8705,11,5,46,1175701
8706,11,6,48,1159637
8707,11,6,47,1156775
8708,11,4,109,1344225
8709,11,10,93,1488579
8710,11,6,49,1177072
8711,11,5,65,1188046
8712,11,6,49,1161942
8713,11,4,70,1176638
8714,11,6,50,1160630
8715,11,5,61,1172429
8716,11,10,95,1683028
8717,11,6,49,2709069
8718,11,9,122,1736622
8719,11,5,41,1854174
8720,11,6,44,1933997
8721,11,7,65,1725144
8722,11,18,125,2192437
8723,11,10,95,2151057
8724,11,8,60,1979852
8725,11,6,50,1714668
8726,11,6,48,1662506
8727,11,4,33,1534057
8728,11,6,58,1539485
8729,11,6,42,1528002
8730,11,5,35,2911413
8731,11,6,346,2023587
8732,11,6,39,1617265
8733,11,6,38,1519684
8734,11,6,39,1364643
8735,11,6,38,1337269
8736,11,6,39,1247050
8737,11,5,35,1255579
8738,11,6,38,1337611
8739,11,7,55,1210296
8740,11,6,38,1172690
8741,11,7,62,1183985
8742,11,4,31,1235337
8743,11,6,50,2776939
8744,11,4,35,1746982
8745,11,5,65,1698769
8746,11,6,51,1549618
8747,11,5,46,1629034
8748,11,7,65,1485334
8749,11,5,45,1327698
8750,11,6,43,1308331
8751,11,8,68,1279782
8752,11,5,44,1230487
8753,11,5,38,1221867
8754,11,5,39,1212063
8755,11,7,57,1290026
8756,11,4,42,1333509
8757,11,10,106,1597643
8758,11,1,9,1922559
8759,11,2,37,2066885
8760,11,5,54,1559200
8761,11,6,57,1323258
8762,11,5,48,1725862
8763,11,5,52,1713424
8764,11,4,41,1557936
8765,11,7,65,1460332
8766,11,7,78,1467970
8767,11,6,49,1305312
8768,11,5,50,1747801
8769,11,5,51,1624731
8770,11,7,69,1576340
8771,11,5,45,1392467
8772,11,15,161,1573843
8773,11,6,49,1380806
8774,11,8,74,1288573
8775,11,15,158,1540390
8776,11,6,41,1318515
8777,11,8,69,1757663
8778,11,10,95,1575414
8779,11,5,41,1409595
8780,11,10,74,1397424
8781,11,6,71,1333633
8782,11,6,59,1210747
8783,11,7,51,1192452
8784,11,7,72,1252553
8785,11,8,64,1559164
8786,11,6,53,1292791
8787,11,6,64,1302987
8788,11,6,47,1267606
8789,11,6,51,1263925
8790,11,3,21,2690303
8791,11,3,24,1663835
8792,11,6,60,1673606
8793,11,3,19,1487588
8794,11,6,86,1486291
8795,11,8,73,1413142
8796,11,7,54,1277111
8797,11,1,7,1143340
8798,11,7,66,1249791
8799,11,9,153,1273825
8800,11,5,32,1172415
8801,11,4,31,1192919
8802,11,7,81,1217751
8803,11,8,58,1197679
8804,11,9,72,1216752
8805,11,7,51,1242599
8806,11,4,21,1166097
8807,11,12,64,1216488
8808,11,6,67,1226943
8809,11,12,74,1223159
8810,11,6,38,1240242
8811,11,5,28,1171184
8812,11,7,68,1200796
