300
1250,301,5,62,154503
1251,301,5,47,162740
1252,301,6,38,133089
1253,301,8,42,142149
1254,301,8,42,142903
1255,301,6,50,170836
1256,301,6,38,133571
1257,301,5,46,119002
1258,301,7,60,150424
1259,301,8,60,183358
1260,301,9,75,168116
1261,301,8,78,169879
1262,301,6,38,161453
1263,301,5,37,128972
1264,301,5,47,136708
1265,301,6,38,130941
1266,301,8,62,183945
1267,301,5,39,127915
1268,301,8,65,158377
1269,301,8,87,177753
1270,301,8,62,183530
1271,301,5,39,132697
1272,301,5,44,132869
1273,301,7,65,163917
1274,301,6,52,170814
1275,301,8,60,153175
1276,301,6,38,133619
1277,301,5,38,128960
1278,301,5,36,155609
1279,301,4,45,129042
1280,301,8,60,148530
1281,301,5,41,127626
1282,301,6,38,161864
1283,301,6,50,137719
1284,301,5,51,137168
1285,301,7,42,135730
1286,301,6,50,168831
1287,301,6,50,147650
1288,301,6,38,144456
1289,301,6,50,137565
1290,301,6,41,163219
1291,301,6,38,129541
1292,301,5,36,167819
1293,301,6,50,139651
1294,301,7,37,164463
1295,301,5,47,133435
1296,301,6,38,135566
1297,301,6,50,137451
1298,301,6,50,176290
1299,301,6,50,145225
1300,301,4,46,135340
1301,301,5,36,131026
1302,301,6,50,181946
1303,301,5,34,125645
1304,301,9,153,224303
1305,301,5,50,121318
1306,301,4,46,173200
1307,301,6,50,142923
1308,301,6,36,133365
1309,301,6,50,144819
1310,301,6,50,176428
1311,301,5,41,133168
1312,301,6,50,141664
1313,301,5,38,129962
1314,301,5,43,166550
1315,301,5,36,131444
1316,301,6,50,144348
1317,301,6,50,143917
1318,301,5,48,176659
1319,301,6,38,131917
1320,301,6,53,139662
1321,301,7,60,148718
1322,301,5,41,170887
1323,301,5,41,134452
1324,301,7,54,149003
1325,301,7,42,141499
1326,301,9,87,217508
1327,301,5,49,138557
1328,301,5,41,135171
1329,301,5,38,134249
1330,301,7,32,164225
1331,301,12,100,202298
1332,301,3,16,110099
1333,301,7,67,162474
1334,301,5,39,165282
1335,301,6,38,135756
1336,301,6,38,134936
1337,301,8,55,153163
1338,301,7,60,185248
1339,301,4,46,136604
1340,301,11,101,202302
1341,301,7,41,171497
1342,301,7,40,141393
1343,301,5,44,134946
1344,301,6,38,135997
1345,301,5,41,164800
1346,301,4,46,138347
1347,301,6,38,138790
1348,301,7,59,153451
1349,301,7,42,140837
1350,301,8,60,184421
1351,301,6,38,132661
1352,301,7,59,151591
1353,301,6,38,134142
1354,301,8,64,196412
1355,301,6,38,140261
1356,301,6,38,136345
1357,301,7,42,145254
1358,301,5,49,171778
1359,301,6,38,133635
1360,301,8,51,147103
1361,301,7,42,174927
1362,301,8,60,138999
1363,301,6,38,137301
1364,301,6,46,138751
1365,301,8,45,174943
1366,301,5,45,138212
1367,301,7,65,149105
1368,301,8,46,144622
1369,301,5,49,180318
1370,301,6,38,138956
1371,301,6,38,137901
1372,301,8,60,159646
1373,301,6,38,176213
1374,301,7,67,158985
1375,301,10,71,171799
1376,301,10,71,170660
1377,301,7,48,182983
1378,301,6,35,135088
1379,301,6,38,137781
1380,301,6,38,173319
1381,301,7,49,148338
1382,301,6,38,136979
1383,301,6,38,137849
1384,301,8,47,150577
1385,301,7,59,187158
1386,301,6,38,138796
1387,301,6,38,139162
1388,301,7,65,149204
1389,301,3,19,152406
1390,301,6,49,149247
1391,301,5,35,135401
1392,301,7,72,169106
1393,301,5,41,175931
1394,301,7,61,159996
1395,301,6,32,136471
1396,301,7,65,154173
1397,301,6,38,176799
1398,301,6,38,141794
1399,301,6,38,140005
1400,301,13,91,204336
1401,301,7,46,182496
1402,301,8,47,154198
1403,301,6,38,140974
1404,301,4,29,161767
1405,301,4,31,129192
1406,301,7,86,183117
1407,301,5,36,136907
1408,301,5,35,181850
1409,301,5,31,131238
1410,301,6,37,137052
1411,301,1,12,106863
1412,301,6,80,168630
1413,301,6,46,178901
1414,301,6,38,141067
1415,301,6,38,140930
1416,301,7,72,188874
1417,301,7,67,165642
1418,301,9,98,194410
1419,301,6,38,139843
1420,301,7,51,184451
1421,301,5,49,144675
1422,301,8,44,153177
1423,301,8,48,154101
1424,301,7,54,188119
1425,301,7,57,155531
1426,301,3,22,118688
1427,301,6,38,140640
1428,301,6,48,189718
1429,301,6,38,143543
1430,301,7,52,155145
1431,301,5,37,137729
1432,301,4,35,174532
1433,301,8,50,154161
1434,301,8,54,158189
1435,301,4,70,157058
1436,301,6,47,179184
1437,301,6,38,139315
1438,301,6,38,140991
1439,301,5,42,141323
1440,301,6,38,175051
1441,301,5,47,146533
1442,301,6,38,142424
1443,301,6,44,143778
1444,301,6,38,173785
1445,301,8,60,161420
1446,301,8,63,163050
1447,301,7,44,181079
1448,301,8,60,162096
1449,301,8,62,162718
1450,301,8,54,158005
1451,301,6,49,171725
1452,301,8,57,158879
1453,301,6,38,140644
1454,301,6,50,147834
1455,301,8,44,185348
1456,301,6,43,143898
1457,301,6,50,150074
1458,301,6,67,163889
1459,301,6,50,183204
1460,301,6,38,144177
1461,301,6,50,149733
1462,301,8,70,170685
1463,301,7,51,174380
1464,301,8,61,162831
1465,301,8,50,154519
1466,301,6,50,147883
1467,301,7,46,185025
1468,301,6,52,149769
1469,301,6,38,141821
1470,301,6,50,149736
1471,301,7,47,185710
1472,301,5,50,134887
1473,301,6,58,158504
1474,301,5,36,137435
1475,301,5,31,179228
1476,301,4,35,123548
1477,301,6,43,149224
1478,301,6,51,154419
1479,301,6,38,182373
1480,301,7,46,155899
1481,301,6,53,155941
1482,301,8,50,159079
1483,301,6,34,191516
1484,301,6,46,137826
1485,301,8,70,165982
1486,301,6,55,194233
1487,301,8,47,157849
1488,301,8,49,159189
1489,301,5,49,150624
1490,301,6,32,183840
1491,301,6,60,160152
1492,301,6,45,146513
1493,301,6,42,179517
1494,301,6,45,144960
1495,301,6,45,149223
1496,301,6,70,168238
1497,301,6,45,180978
1498,301,7,46,152309
1499,301,6,51,152428
1500,301,6,46,148386
1501,301,7,43,184962
1502,301,6,53,153063
1503,301,6,52,150984
1504,301,5,39,139465
1505,301,7,65,192631
1506,301,7,63,160271
1507,301,7,45,152933
1508,301,4,44,139215
1509,301,8,60,199683
1510,301,10,85,191405
1511,301,5,49,148768
1512,301,7,45,188754
1513,301,5,49,147877
1514,301,9,47,159127
1515,301,8,66,161856
1516,301,7,65,191466
1517,301,6,45,146877
1518,301,7,45,153371
1519,301,7,65,75698
1520,301,6,67,203636
1521,301,7,45,151259
1522,301,6,37,143962
1523,301,4,31,131205
1524,301,6,70,204730
1525,301,7,65,155954
1526,301,6,70,167967
1527,301,6,70,204717
1528,301,6,70,168073
1529,301,6,43,137926
1530,301,7,43,150263
1531,301,6,70,206210
1532,301,6,70,167837
1533,301,6,70,168226
1534,301,6,37,141049
1535,301,8,58,207108
1536,301,8,47,152550
1537,301,6,48,137318
1538,301,6,44,135716
1539,301,6,47,180829
1540,301,6,36,143974
1541,301,4,46,141512
1542,301,8,52,198848
1543,301,6,35,186645
1544,301,6,36,141226
1545,301,6,48,137350
1546,301,9,153,271935
1547,301,8,52,160751
1548,301,6,46,141505
1549,301,8,52,197337
1550,301,8,60,155147
1551,301,8,70,173379
1552,301,3,22,125250
1553,301,8,48,195209
1554,301,8,46,158398
1555,301,8,66,163514
1556,301,9,55,164692
1557,301,8,62,204193
1558,301,6,47,139664
1559,301,6,34,145253
1560,301,6,43,139265
1561,301,8,45,192263
1562,301,8,52,159372
1563,301,8,52,159483
1564,301,6,34,178309
1565,301,7,43,150250
1566,301,6,44,139698
1567,301,8,52,159520
1568,301,7,65,196727
1569,301,8,61,167652
1570,301,6,48,145755
1571,301,8,52,160310
1572,301,5,53,190817
1573,301,8,52,159643
1574,301,6,38,142612
1575,301,6,65,172657
1576,301,8,52,196762
1577,301,5,46,145540
1578,301,6,65,165939
1579,301,8,52,200606
1580,301,8,41,152532
1581,301,8,48,154847
1582,301,7,65,159947
1583,301,6,38,181814
1584,301,6,47,142807
1585,301,5,34,139596
1586,301,8,52,159231
1587,301,6,39,183527
1588,301,6,39,144378
1589,301,6,43,140661
1590,301,6,44,141176
1591,301,6,38,183419
1592,301,8,50,159094
1593,301,8,47,157704
1594,301,1,19,115088
1595,301,8,52,198511
1596,301,8,58,162155
1597,301,8,46,151692
1598,301,7,65,158279
1599,301,8,52,203209
1600,301,8,46,158341
1601,301,9,153,234481
1602,301,8,46,195242
1603,301,6,41,146591
1604,301,8,49,157011
1605,301,5,43,144442
1606,301,8,48,195462
1607,301,5,43,144851
1608,301,4,45,143395
1609,301,5,62,199816
1610,301,6,57,157301
1611,301,6,47,145711
1612,301,7,46,152813
1613,301,5,41,181779
1614,301,7,50,154469
1615,301,3,17,120006
1616,301,7,41,151418
1617,301,7,43,191062
1618,301,6,43,144527
1619,301,7,47,154170
1620,301,5,55,153017
1621,301,9,48,201342
1622,301,7,44,151972
1623,301,7,48,153942
1624,301,8,70,170097
1625,301,6,41,190143
1626,301,7,49,155357
1627,301,7,48,155320
1628,301,4,36,142070
1629,301,9,48,202565
1630,301,8,66,173011
1631,301,7,47,154207
1632,301,8,64,209627
1633,301,8,64,170311
1634,301,8,67,175050
1635,301,7,48,154889
1636,301,6,47,187053
1637,301,7,48,155500
1638,301,5,54,152414
1639,301,8,73,217852
1640,301,5,42,136537
1641,301,5,47,140366
1642,301,9,48,158234
1643,301,6,44,181641
1644,301,9,103,197954
1645,301,6,40,144353
1646,301,7,65,162909
1647,301,7,59,198283
1648,301,7,67,165313
1649,301,7,50,152295
1650,301,4,60,198500
1651,301,6,69,178511
1652,301,3,20,122375
1653,301,6,70,171751
1654,301,6,69,211223
1655,301,6,55,156140
1656,301,6,43,145204
1657,301,9,92,193711
1658,301,5,41,184804
1659,301,5,43,148701
1660,301,5,49,155940
1661,301,5,65,174164
1662,301,6,47,191505
1663,301,10,122,220283
1664,301,6,43,146149
1665,301,6,39,185782
1666,301,5,55,154504
1667,301,10,122,223249
1668,301,9,48,203391
1669,301,3,22,128426
1670,301,5,55,157385
1671,301,5,54,154106
1672,301,7,86,230382
1673,301,5,52,152111
1674,301,5,39,142997
1675,301,7,68,172003
1676,301,7,81,221912
1677,301,5,39,145035
1678,301,9,64,171471
1679,301,6,44,188230
1680,301,5,48,150572
1681,301,8,61,168608
1682,301,7,65,167306
1683,301,9,48,204269
1684,301,7,65,167840
1685,301,7,44,155284
1686,301,5,53,195309
1687,301,4,33,139391
1688,301,6,66,167850
1689,301,5,39,143428
1690,301,7,86,232307
1691,301,6,56,159671
1692,301,7,52,161452
1693,301,8,52,162506
1694,301,6,47,192086
1695,301,11,122,231839
1696,301,5,38,142408
1697,301,7,86,233421
1698,301,6,44,148588
1699,301,7,86,188412
1700,301,7,65,168743
1701,301,6,61,205656
1702,301,11,122,226137
1703,301,9,48,164678
1704,301,7,65,212707
1705,301,6,47,152088
1706,301,6,47,152328
1707,301,5,41,190372
1708,301,7,65,170574
1709,301,9,49,164202
1710,301,7,52,159783
1711,301,10,122,266160
1712,301,5,40,145358
1713,301,7,65,170147
1714,301,7,52,203747
1715,301,6,39,147750
1716,301,7,65,173521
1717,301,7,65,170979
1718,301,6,66,218003
1719,301,9,49,163569
1720,301,6,42,152682
1721,301,7,65,215652
1722,301,6,51,156157
1723,301,11,80,193094
1724,301,9,49,163008
1725,301,11,64,235045
1726,301,11,75,196043
1727,301,11,75,98123
1728,301,11,75,239562
1729,301,11,75,95537
1730,301,6,80,177124
1731,301,9,48,207935
1732,301,5,49,162682
1733,301,7,72,180426
1734,301,4,35,142606
1735,301,4,35,190060
1736,301,6,54,166657
1737,301,8,70,181221
1738,301,8,63,172786
1739,301,9,49,208959
1740,301,6,49,154791
1741,301,7,54,163616
1742,301,7,65,215310
1743,301,7,72,178008
1744,301,9,48,165742
1745,301,5,42,148090
1746,301,6,52,202995
1747,301,6,71,171879
1748,301,4,35,140592
1749,301,7,65,215721
1750,301,6,58,165277
1751,301,6,96,194548
1752,301,5,49,153580
1753,301,5,45,196641
1754,301,7,65,172382
1755,301,8,70,180416
1756,301,7,65,216806
1757,301,7,54,163772
1758,301,7,54,161435
1759,301,6,55,160868
1760,301,7,65,216908
1761,301,6,55,159044
1762,301,7,65,75544
1763,301,7,59,165755
1764,301,8,60,213472
1765,301,7,72,178789
1766,301,6,49,158794
1767,301,6,50,203223
1768,301,9,71,185595
1769,301,8,61,170815
1770,301,6,66,222198
1771,301,7,65,173723
1772,301,7,65,76313
1773,301,7,65,76325
1774,301,7,54,211487
1775,301,5,42,150547
1776,301,5,47,154322
1777,301,5,47,153866
1778,301,5,52,202463
1779,301,9,56,169593
1780,301,6,52,158883
1781,301,6,52,160595
1782,301,9,94,244354
1783,301,7,65,174265
1784,301,8,55,167181
1785,301,7,76,224389
1786,301,8,64,171400
1787,301,6,50,156773
1788,301,6,59,211204
1789,301,6,41,150359
1790,301,8,63,176967
1791,301,8,61,174265
1792,301,8,70,236208
1793,301,6,61,173292
1794,301,6,58,178089
1795,301,8,73,282971
1796,301,8,52,174454
1797,301,8,64,177458
1798,301,6,70,227277
1799,301,4,36,144447
1800,301,8,55,173367
1801,301,6,58,181220
1802,301,5,49,210011
1803,301,6,49,159286
1804,301,8,73,190334
1805,301,5,49,208049
1806,301,5,49,167007
1807,301,8,64,174591
1808,301,6,51,157863
1809,301,6,43,200906
1810,301,7,65,176757
1811,301,8,61,170753
1812,301,5,49,202491
1813,301,5,44,150780
1814,301,5,55,157162
1815,301,6,44,154134
1816,301,6,43,199962
1817,301,5,50,153913
1818,301,8,58,168149
1819,301,6,50,203949
1820,301,7,65,178079
1821,301,6,56,161103
1822,301,6,49,157018
1823,301,6,50,206605
1824,301,6,47,159095
1825,301,9,64,178533
1826,301,6,52,207999
1827,301,6,49,160558
1828,301,7,52,163926
1829,301,7,44,157900
1830,301,5,49,207530
1831,301,7,67,181041
1832,301,8,62,172492
1833,301,8,64,223200
1834,301,7,61,168855
1835,301,4,23,135993
1836,301,8,57,168916
1837,301,5,37,198606
1838,301,6,43,154101
1839,301,8,67,180491
1840,301,8,67,227090
1841,301,8,58,172861
1842,301,2,12,119974
1843,301,8,58,173738
1844,301,8,67,230086
1845,301,11,122,244679
1846,301,6,37,155496
1847,301,5,49,214930
1848,301,5,65,188302
1849,301,9,122,229588
1850,301,7,86,240794
1851,301,8,55,171933
1852,301,8,59,174537
1853,301,8,55,220543
1854,301,7,54,168414
1855,301,3,20,134129
1856,301,8,58,172237
1857,301,8,54,220229
1858,301,8,64,176094
1859,301,8,67,181545
1860,301,7,65,229281
1861,301,8,64,182215
1862,301,6,46,156902
1863,301,7,54,217858
1864,301,5,45,153404
1865,301,7,68,184582
1866,301,8,55,221469
1867,301,5,46,206348
1868,301,8,60,173777
1869,301,7,43,159125
1870,301,8,64,226145
1871,301,7,44,158337
1872,301,6,49,165308
1873,301,5,47,202966
1874,301,1,12,122309
1875,301,3,20,187764
1876,301,6,57,172687
1877,301,13,102,222976
1878,301,5,42,153031
1879,301,4,23,192655
1880,301,7,46,169743
1881,301,5,41,159833
1882,301,4,28,192448
1883,301,7,50,171959
1884,301,5,67,177852
1885,301,8,64,177545
1886,301,3,17,186140
1887,301,8,64,177446
1888,301,7,41,586407
1889,301,7,43,215392
1890,301,8,55,170906
1891,301,7,63,222235
1892,301,6,48,159739
1893,301,7,65,187170
1894,301,7,47,173386
1895,301,7,44,222921
1896,301,8,60,178130
1897,301,7,48,177557
1898,301,7,49,226484
1899,301,7,48,174110
1900,301,8,66,193676
1901,301,7,47,224648
1902,301,7,51,167908
1903,301,8,64,190337
1904,301,8,64,243979
1905,301,8,67,195218
1906,301,7,60,176390
1907,301,7,48,626181
1908,301,7,48,171923
1909,301,8,66,230052
1910,301,8,64,178178
1911,301,9,103,218259
1912,301,7,65,234871
1913,301,7,65,75155
1914,301,6,40,405253
1915,301,6,47,210278
1916,301,8,64,179122
1917,301,7,85,193508
1918,301,5,38,161296
1919,301,8,64,232816
1920,301,7,65,185126
1921,301,7,65,76096
1922,301,8,64,229920
1923,301,5,62,175965
1924,301,7,59,179967
1925,301,6,66,178041
1926,301,6,56,220511
1927,301,6,57,166415
1928,301,8,73,188077
1929,301,7,65,236465
1930,301,9,55,177955
1931,301,7,52,169299
1932,301,8,60,227814
1933,301,7,52,168329
1934,301,6,52,163719
1935,301,7,52,168315
1936,301,6,52,216022
1937,301,6,49,162990
1938,301,3,20,135517
1939,301,6,55,229581
1940,301,5,49,169571
1941,301,7,72,192039
1942,301,5,39,165062
1943,301,5,39,213128
1944,301,7,61,174320
1945,301,7,68,190660
1946,301,6,49,217666
1947,301,8,64,188013
1948,301,8,64,178017
1949,301,9,86,245935
1950,301,10,96,217242
1951,301,6,58,188955
1952,301,8,64,231824
1953,301,8,64,181171
1954,301,8,64,233904
1955,301,8,64,234514
1956,301,5,49,172290
1957,301,7,65,188367
1958,301,7,43,215037
1959,301,8,64,182336
1960,301,5,40,154695
1961,301,7,65,193134
1962,301,8,64,233053
1963,301,4,31,145650
1964,301,8,57,174829
1965,301,7,65,241800
1966,301,8,60,177315
1967,301,8,62,179506
1968,301,8,56,228550
1969,301,8,59,178169
1970,301,8,63,180016
1971,301,9,86,255358
1972,301,6,50,165642
1973,301,7,43,163869
1974,301,8,58,178743
1975,301,5,45,210003
1976,301,8,54,174091
1977,301,4,32,148792
1978,301,5,39,207635
1979,301,5,37,153348
1980,301,7,65,185206
1981,301,5,48,160284
1982,301,5,49,219870
1983,301,8,52,171712
1984,301,8,70,193992
1985,301,6,59,219745
1986,301,5,39,160667
1987,301,5,48,158098
1988,301,7,65,238571
1989,301,6,39,155162
1990,301,5,48,158967
1991,301,5,48,157519
1992,301,7,61,223099
1993,301,3,18,146781
1994,301,5,74,183869
1995,301,4,41,206249
1996,301,7,46,176429
1997,301,7,65,198177
1998,301,5,49,233440
1999,301,5,40,170947
2000,301,5,57,180903
2001,301,4,44,159535
2002,301,6,25,208117
2003,301,3,32,146912
2004,301,9,84,208463
2005,301,8,75,253522
2006,301,7,65,200149
2007,301,7,65,78220
2008,301,4,25,203578
2009,301,5,49,179087
2010,301,5,39,162078
2011,301,4,45,218362
2012,301,8,72,195838
2013,301,7,65,205811
2014,301,7,46,230708
2015,301,7,65,199320
2016,301,8,70,206214
2017,301,7,64,240649
2018,301,3,21,142509
2019,301,6,55,184992
2020,301,5,55,172459
2021,301,5,55,229482
2022,301,7,58,182140
2023,301,7,65,200451
2024,301,5,49,237657
2025,301,5,50,169845
2026,301,5,57,187537
2027,301,4,27,206969
2028,301,9,72,200215
2029,301,10,70,206940
2030,301,6,51,232749
2031,301,5,49,187418
2032,301,7,74,189938
2033,301,6,80,246628
2034,301,7,65,196804
2035,301,7,65,76565
2036,301,8,58,237902
2037,301,5,60,179807
2038,301,6,53,170671
2039,301,8,59,239445
2040,301,5,84,192926
2041,301,7,43,177318
2042,301,7,43,179159
2043,301,5,49,232383
2044,301,7,65,196544
2045,301,7,60,178716
2046,301,7,65,253205
2047,301,7,72,574170
2048,301,7,60,245600
2049,301,7,85,202520
2050,301,8,59,240624
2051,301,7,72,202506
2052,301,8,59,182841
2053,301,4,39,209652
2054,301,7,65,464339
2055,301,7,48,227013
2056,301,7,60,179935
2057,301,5,49,179060
2058,301,5,68,239032
2059,301,7,65,196789
2060,301,9,46,171906
2061,301,8,58,180570
2062,301,4,37,207172
2063,301,6,51,168155
2064,301,6,62,175335
2065,301,7,65,248021
2066,301,9,61,183145
2067,301,9,56,178887
2068,301,6,48,225320
2069,301,9,47,175066
2070,301,7,65,194964
2071,301,7,68,252231
2072,301,5,62,178942
2073,301,8,58,180379
2074,301,5,49,231475
2075,301,9,58,181500
2076,301,2,17,132003
2077,301,7,65,193571
2078,301,6,62,243396
2079,301,5,43,160718
2080,301,6,64,186405
2081,301,7,65,250827
2082,301,5,46,161372
2083,301,9,56,178516
2084,301,5,46,215951
2085,301,8,64,184119
2086,301,5,49,161107
2087,301,6,43,214249
2088,301,5,49,171423
2089,301,4,45,153279
2090,301,5,49,161614
2091,301,6,44,213108
2092,301,7,65,190151
2093,301,6,51,164963
2094,301,5,44,212913
2095,301,7,65,190863
2096,301,6,51,162525
2097,301,6,43,157947
2098,301,6,59,243914
2099,301,7,65,191723
2100,301,6,55,180690
2101,301,6,56,222108
2102,301,5,46,158947
2103,301,6,49,162249
2104,301,5,41,208907
2105,301,10,122,231997
2106,301,4,45,154332
2107,301,7,65,192686
2108,301,6,57,223668
2109,301,6,54,165749
2110,301,4,36,148105
2111,301,6,54,227708
2112,301,8,79,197840
2113,301,6,54,165744
2114,301,6,48,217210
2115,301,5,49,175276
2116,301,6,59,170836
2117,301,6,55,166152
2118,301,4,32,202337
2119,301,9,59,178904
2120,301,6,47,161086
2121,301,8,78,246817
2122,301,9,56,191109
2123,301,7,65,193893
2124,301,7,65,250846
2125,301,7,65,72569
2126,301,7,95,204262
2127,301,5,49,217619
2128,301,4,35,148003
2129,301,7,65,193089
2130,301,6,48,162581
2131,301,9,59,249800
2132,301,5,47,161881
2133,301,10,121,230949
2134,301,6,38,211085
2135,301,9,62,182812
2136,301,5,49,177495
2137,301,7,51,223879
2138,301,5,49,161723
2139,301,10,122,257886
2140,301,4,39,207370
2141,301,8,60,240044
2142,301,6,49,229854
2143,301,5,49,224601
2144,301,4,51,163308
2145,301,7,65,195720
2146,301,7,65,251310
2147,301,5,44,159678
2148,301,7,52,170318
2149,301,5,49,162127
2150,301,8,60,252411
2151,301,8,80,195723
2152,301,8,55,231576
2153,301,7,65,193693
2154,301,6,48,164341
2155,301,8,60,196635
2156,301,5,47,214733
2157,301,8,83,199823
2158,301,7,51,187284
2159,301,6,63,229023
2160,301,9,122,231904
2161,301,8,57,174383
2162,301,6,46,218083
2163,301,5,46,160475
2164,301,5,49,236229
2165,301,3,17,140345
2166,301,6,57,169967
2167,301,5,31,206464
2168,301,1,21,134858
2169,301,1,14,155129
2170,301,1,14,130637
2171,301,2,15,189461
2172,301,5,49,162501
2173,301,5,47,158537
2174,301,5,36,164860
2175,301,8,72,245514
2176,301,8,74,189719
2177,301,6,45,160993
2178,301,1,10,182203
2179,301,1,10,124246
2180,301,1,10,126536
2181,301,1,10,127712
2182,301,1,10,179556
2183,301,1,10,127867
2184,301,1,10,127850
2185,301,1,10,123999
2186,301,1,10,126142
2187,301,1,10,183927
2188,301,1,8,122951
2189,301,1,8,125993
2190,301,1,8,124390
2191,301,1,9,123112
2192,301,1,9,182530
2193,301,1,9,126365
2194,301,1,11,126692
2195,301,1,12,131509
2196,301,1,12,185742
2197,301,1,12,126674
2198,301,1,12,129217
2199,301,1,12,129360
2200,301,1,12,127464
2201,301,1,12,185316
2202,301,1,12,131272
2203,301,1,12,126904
2204,301,1,12,126897
2205,301,1,12,188312
2206,301,1,18,133010
2207,301,4,29,168853
2208,301,5,51,189205
2209,301,5,65,236239
2210,301,4,51,164017
2211,301,8,78,192716
2212,301,6,58,256680
2213,301,6,61,173380
