400
5042,401,6,44,339846
5043,401,3,24,549499
5044,401,6,43,340616
5045,401,6,54,582553
5046,401,6,44,571057
5047,401,9,100,411676
5048,401,6,55,582239
5049,401,7,65,2362156
5050,401,7,65,1683253
5051,401,4,21,2593500
5052,401,6,54,588379
5053,401,7,60,2133690
5054,401,6,46,573260
5055,401,6,53,576823
5056,401,3,20,496482
5057,401,8,89,609509
5058,401,7,65,1912288
5059,401,4,21,1825013
5060,401,6,55,587673
5061,401,6,50,576694
5062,401,6,54,399769
5063,401,5,46,576652
5064,401,6,45,575815
5065,401,5,39,2125054
5066,401,6,42,573829
5067,401,5,55,348455
5068,401,6,55,585646
5069,401,4,34,563433
5070,401,4,21,1879500
5071,401,9,87,614691
5072,401,4,28,559762
5073,401,5,65,593901
5074,401,7,65,1718718
5075,401,5,45,576638
5076,401,7,82,612599
5077,401,5,41,573145
5078,401,7,71,603774
5079,401,5,58,581743
5080,401,5,39,336516
5081,401,5,53,582506
5082,401,6,80,601845
5083,401,6,47,346333
5084,401,4,53,581667
5085,401,7,65,1934058
5086,401,6,55,585512
5087,401,4,21,502096
5088,401,6,56,586309
5089,401,6,46,580202
5090,401,6,46,1704924
5091,401,4,29,561268
5092,401,6,42,580189
5093,401,6,40,575380
5094,401,6,64,597730
5095,401,6,41,545281
5096,401,6,46,1914172
5097,401,3,20,731213
5098,401,7,53,587531
5099,401,6,52,581374
5100,401,12,66,377507
5101,401,5,40,574601
5102,401,15,152,683438
5103,401,6,46,1962788
5104,401,5,44,576170
5105,401,4,21,502958
5106,401,4,35,564905
5107,401,6,46,1688533
5108,401,5,52,578659
5109,401,4,43,337848
5110,401,6,46,1689060
5111,401,6,46,1687431
5112,401,5,41,574939
5113,401,6,46,1504719
5114,401,3,22,2489557
5115,401,6,46,765507
5116,401,6,46,1695720
5117,401,5,39,587015
5118,401,5,56,623618
5119,401,3,34,595784
5120,401,4,21,830472
5121,401,2,21,553818
5122,401,5,52,382302
5123,401,6,48,651171
5124,401,7,71,661280
5125,401,4,48,715124
5126,401,6,46,2297506
5127,401,7,65,602063
5128,401,6,46,1940982
5129,401,6,46,1827408
5130,401,6,80,795089
5131,401,8,64,603799
5132,401,6,54,630208
5133,401,7,67,367146
5134,401,6,46,1939822
5135,401,6,58,595732
5136,401,7,60,597115
5137,401,7,68,1963827
5138,401,3,21,561284
5139,401,6,46,2020267
5140,401,4,35,576626
5141,401,6,46,1710358
5142,401,8,69,643168
5143,401,7,60,596087
5144,401,5,42,579621
5145,401,8,57,598150
5146,401,6,69,367187
5147,401,7,71,1968868
5148,401,5,52,590913
5149,401,5,47,582680
5150,401,5,29,573665
5151,401,1,12,362702
5152,401,1,7,550504
5153,401,1,7,310152
5154,401,1,21,557792
5155,401,7,58,1964518
5156,401,5,63,642705
5157,401,6,69,611738
5158,401,6,58,2267229
5159,401,7,86,640679
5160,401,4,21,2825167
5161,401,5,54,632032
5162,401,5,67,383336
5163,401,5,58,629935
5164,401,5,151,679790
5165,401,6,37,596040
5166,401,4,28,2744743
5167,401,6,46,2711685
5168,401,6,58,820736
5169,401,6,46,1769452
5170,401,5,38,651956
5171,401,6,66,1782959
5172,401,6,47,624559
5173,401,7,62,616605
5174,401,4,34,609283
5175,401,8,58,616475
5176,401,6,46,1753892
5177,401,3,17,571111
5178,401,10,69,630413
5179,401,3,26,580426
5180,401,6,69,623517
5181,401,4,30,341399
5182,401,4,21,2253754
5183,401,6,46,792118
5184,401,6,46,1756766
5185,401,6,46,2174431
5186,401,6,46,1878971
5187,401,7,60,3080285
5188,401,6,80,2653128
5189,401,9,153,822051
5190,401,6,46,1822974
5191,401,6,62,1783305
5192,401,7,60,673225
5193,401,5,37,627462
5194,401,6,52,630298
5195,401,4,21,1984480
5196,401,6,65,647549
5197,401,6,46,2013164
5198,401,7,59,844328
5199,401,6,65,1819445
5200,401,7,71,1848699
5201,401,6,46,2016537
5202,401,6,46,1796582
5203,401,6,46,1763628
5204,401,5,57,705071
5205,401,6,46,1520653
5206,401,6,46,794010
5207,401,6,46,1763507
5208,401,4,42,646444
5209,401,6,46,1769103
5210,401,6,58,2268328
5211,401,9,122,714926
5212,401,6,48,626350
5213,401,5,42,638824
5214,401,6,40,613196
5215,401,6,52,620596
5216,401,6,46,2023175
5217,401,6,45,623881
5218,401,9,153,2367431
5219,401,5,64,637777
5220,401,6,49,621409
5221,401,6,46,2054211
5222,401,5,42,625647
5223,401,6,49,628741
5224,401,6,46,1854392
5225,401,3,24,630458
5226,401,7,59,2097636
5227,401,7,69,667168
5228,401,5,38,624349
5229,401,6,66,1595830
5230,401,9,64,661355
5231,401,9,73,674217
5232,401,4,21,1856912
5233,401,6,46,2125900
5234,401,4,21,1802825
5235,401,6,46,1837908
5236,401,7,59,696533
5237,401,7,65,2356260
5238,401,6,46,1820662
5239,401,7,58,2820830
5240,401,6,46,1870680
5241,401,5,41,688309
5242,401,6,46,1902847
5243,401,6,58,1944169
5244,401,6,36,724407
5245,401,6,46,1892121
5246,401,4,36,691955
5247,401,6,46,681777
5248,401,7,71,2771817
5249,401,6,46,2199240
5250,401,7,68,1874483
5251,401,6,46,1865205
5252,401,10,122,763184
5253,401,5,68,645711
5254,401,8,41,624785
5255,401,6,46,2098579
5256,401,5,52,627098
5257,401,7,51,631872
5258,401,7,65,2377150
5259,401,6,54,636168
5260,401,6,46,2049462
5261,401,6,46,1801268
5262,401,7,72,2368758
5263,401,5,61,633825
5264,401,6,35,355883
5265,401,6,46,1831678
5266,401,6,54,623562
5267,401,9,76,641086
5268,401,6,39,609244
5269,401,6,46,1571681
5270,401,7,86,678267
5271,401,7,65,2199146
5272,401,6,62,2329124
5273,401,7,58,633242
5274,401,4,31,594493
5275,401,6,55,855460
5276,401,6,39,730407
5277,401,6,62,1850358
5278,401,7,65,1914200
5279,401,6,46,615496
5280,401,6,39,429563
5281,401,6,53,720075
5282,401,9,153,1899071
5283,401,6,54,680141
5284,401,6,71,746292
5285,401,6,51,634770
5286,401,6,62,658191
5287,401,6,52,660131
5288,401,9,58,385174
5289,401,5,40,608758
5290,401,5,39,870847
5291,401,6,55,702163
5292,401,4,21,1925687
5293,401,5,40,630177
5294,401,6,62,620424
5295,401,7,51,2750613
5296,401,5,37,682838
5297,401,5,30,677922
5298,401,6,46,612330
5299,401,6,54,660021
5300,401,6,54,627191
5301,401,3,22,1598982
5302,401,6,46,898612
5303,401,3,24,910443
5304,401,7,60,624894
5305,401,6,52,614306
5306,401,6,46,1856572
5307,401,6,53,641353
5308,401,6,55,624711
5309,401,6,46,1931134
5310,401,5,53,654112
5311,401,4,30,599184
5312,401,6,71,382460
5313,401,6,46,1950482
5314,401,6,51,675995
5315,401,7,60,729840
5316,401,6,43,627471
5317,401,6,71,636426
5318,401,4,44,355811
5319,401,6,54,664193
5320,401,7,62,751941
5321,401,4,21,2652195
5322,401,6,57,641349
5323,401,6,43,365285
5324,401,4,21,1867039
5325,401,7,62,651865
5326,401,9,121,698450
5327,401,7,62,645523
5328,401,6,55,389066
5329,401,6,43,646789
5330,401,9,153,2749098
5331,401,6,51,628767
5332,401,6,38,640739
5333,401,7,48,368361
5334,401,6,51,621713
5335,401,6,43,617623
5336,401,8,69,651144
5337,401,6,40,369099
5338,401,7,63,788912
5339,401,10,88,776064
5340,401,7,37,644286
5341,401,6,51,647473
5342,401,7,62,654380
5343,401,6,54,385748
5344,401,4,29,621956
5345,401,6,40,638429
5346,401,7,59,602358
5347,401,6,39,630333
5348,401,8,81,673079
5349,401,4,21,2643621
5350,401,7,62,666658
5351,401,5,40,630635
5352,401,10,83,417148
5353,401,8,64,647913
5354,401,5,44,623219
5355,401,6,39,642745
5356,401,8,79,659207
5357,401,5,65,382444
5358,401,7,62,639397
5359,401,6,38,619893
5360,401,6,43,621936
5361,401,8,69,383386
5362,401,6,38,603699
5363,401,6,71,636018
5364,401,7,48,364354
5365,401,1,10,571816
5366,401,1,21,578976
5367,401,1,13,343798
5368,401,6,39,603764
5369,401,6,43,608816
5370,401,6,51,372664
5371,401,4,30,651729
5372,401,5,44,619716
5373,401,6,53,627131
5374,401,7,51,367715
5375,401,6,39,608430
5376,401,5,64,617720
5377,401,6,55,621811
5378,401,5,44,1829014
5379,401,7,65,2332898
5380,401,7,62,648965
5381,401,6,43,609449
5382,401,4,33,344188
5383,401,6,51,614377
5384,401,7,63,631444
5385,401,5,39,1558721
5386,401,6,66,836209
5387,401,6,39,607242
5388,401,6,51,615483
5389,401,7,62,626752
5390,401,6,36,358785
5391,401,5,63,630893
5392,401,8,83,645568
5393,401,7,62,627907
5394,401,6,71,385313
5395,401,6,43,611608
5396,401,6,52,629442
5397,401,6,43,362854
5398,401,6,41,610854
5399,401,7,62,626814
5400,401,6,41,610325
5401,401,8,60,415448
5402,401,7,53,712020
5403,401,6,42,612122
5404,401,5,32,605185
5405,401,7,62,375168
5406,401,6,40,610871
5407,401,6,43,819973
5408,401,7,62,634227
5409,401,7,62,375460
5410,401,6,52,624636
5411,401,6,47,617257
5412,401,5,27,601990
5413,401,7,65,2411521
5414,401,5,42,613374
5415,401,6,42,634626
5416,401,6,51,621302
5417,401,4,32,348449
5418,401,7,65,840734
5419,401,6,34,637697
5420,401,7,65,1904338
5421,401,6,55,627833
5422,401,6,58,369900
5423,401,7,48,622948
5424,401,7,48,624506
5425,401,5,31,645916
5426,401,7,58,1852283
5427,401,6,51,622047
5428,401,9,54,632680
5429,401,6,43,618143
5430,401,7,65,2111195
5431,401,5,62,653850
5432,401,6,40,615341
5433,401,7,73,644502
5434,401,6,57,368030
5435,401,4,21,2862672
5436,401,6,42,617726
5437,401,9,72,648058
5438,401,6,81,649691
5439,401,8,61,379368
5440,401,7,65,2119654
5441,401,9,81,654765
5442,401,7,65,1870146
5443,401,4,21,2106490
5444,401,7,71,3208218
5445,401,5,39,827216
5446,401,9,122,692384
5447,401,4,51,617610
5448,401,6,58,373889
5449,401,7,65,2203037
5450,401,8,83,3398747
5451,401,7,54,863210
5452,401,5,46,797202
5453,401,4,21,2569925
5454,401,6,59,741981
5455,401,4,51,911440
5456,401,4,21,2065600
5457,401,6,39,676773
5458,401,6,39,714617
5459,401,6,40,628190
5460,401,6,61,639473
5461,401,6,51,632766
5462,401,7,42,369255
5463,401,7,42,627790
5464,401,7,42,627312
5465,401,6,53,632085
5466,401,7,42,367491
5467,401,6,40,2122089
5468,401,6,55,634363
5469,401,10,58,645385
5470,401,5,66,681322
5471,401,11,80,722085
5472,401,11,64,669652
5473,401,6,57,374815
5474,401,5,60,632329
5475,401,5,47,627497
5476,401,7,60,2192966
5477,401,11,75,664023
5478,401,11,75,1906839
5479,401,5,66,645774
5480,401,11,75,1904046
5481,401,11,75,1904585
5482,401,6,56,637344
5483,401,9,153,2506954
5484,401,6,59,640690
5485,401,7,65,2150294
5486,401,7,65,2024619
5487,401,7,65,1898154
5488,401,5,37,620552
5489,401,7,65,1883640
5490,401,4,21,2638873
5491,401,7,56,640203
5492,401,5,40,625075
5493,401,4,21,1870990
5494,401,8,53,642134
5495,401,6,51,633023
5496,401,6,61,1923349
5497,401,6,52,654004
5498,401,7,58,963113
5499,401,7,71,2723984
5500,401,4,75,647197
5501,401,9,73,659286
5502,401,6,52,375940
5503,401,6,58,638132
5504,401,8,59,647970
5505,401,6,51,636389
5506,401,7,68,391223
5507,401,6,37,624356
5508,401,4,27,613443
5509,401,7,55,664416
5510,401,5,39,363191
5511,401,6,64,654737
5512,401,4,21,2387790
5513,401,7,54,660349
5514,401,5,45,629192
5515,401,8,59,646512
5516,401,6,52,636961
5517,401,7,86,403649
5518,401,8,58,647155
5519,401,6,42,630577
5520,401,6,42,631339
5521,401,6,43,368831
5522,401,6,47,634513
5523,401,6,66,2180939
5524,401,6,47,638511
5525,401,6,48,637810
5526,401,7,65,2196326
5527,401,6,47,635440
5528,401,6,47,640556
5529,401,6,47,779136
5530,401,7,59,2281332
5531,401,6,42,718288
5532,401,6,51,693963
5533,401,6,49,678316
5534,401,8,71,695805
5535,401,6,46,664807
5536,401,6,46,664353
5537,401,7,43,464387
5538,401,5,50,875558
5539,401,6,46,810972
5540,401,6,46,728647
5541,401,6,46,710295
5542,401,6,46,717417
5543,401,6,46,688207
5544,401,6,46,677713
5545,401,6,71,697734
5546,401,6,47,755635
5547,401,7,59,674428
5548,401,7,58,669343
5549,401,7,60,2826334
5550,401,6,38,662692
5551,401,6,44,682297
5552,401,7,54,658112
5553,401,7,54,652128
5554,401,6,47,652860
5555,401,6,43,374524
5556,401,6,43,643349
5557,401,6,44,644056
5558,401,6,52,650839
5559,401,6,50,401484
5560,401,6,51,651105
5561,401,6,45,644941
5562,401,6,42,641266
5563,401,6,43,372077
5564,401,5,64,661121
5565,401,8,64,672074
5566,401,6,52,650966
5567,401,6,57,653540
5568,401,7,59,613327
5569,401,6,45,650634
5570,401,5,42,645763
5571,401,5,48,647396
5572,401,7,58,2489486
5573,401,5,38,642014
5574,401,6,43,1944042
5575,401,6,43,646338
5576,401,6,57,673232
5577,401,6,60,656126
5578,401,11,122,723791
5579,401,7,54,655794
5580,401,3,22,356019
5581,401,10,78,685010
5582,401,8,68,675134
5583,401,7,54,655042
5584,401,7,53,712693
5585,401,9,122,441076
5586,401,7,71,2903146
5587,401,7,68,1955968
5588,401,6,54,653317
5589,401,10,78,686255
5590,401,5,54,679612
5591,401,8,62,663374
5592,401,7,80,693813
5593,401,7,59,659349
5594,401,6,51,382474
5595,401,6,52,652339
5596,401,5,65,663859
5597,401,6,61,656615
5598,401,7,86,410237
5599,401,6,43,1985754
5600,401,8,58,665205
5601,401,6,54,656010
5602,401,9,49,657359
5603,401,9,153,2027843
5604,401,7,65,3079097
5605,401,7,65,1995445
5606,401,7,69,671601
5607,401,6,52,655306
5608,401,6,43,653660
5609,401,3,23,630398
5610,401,6,43,1948224
5611,401,7,50,658195
5612,401,6,43,868918
5613,401,6,47,651306
5614,401,6,47,382015
5615,401,6,45,652869
5616,401,6,52,653762
5617,401,6,71,675712
5618,401,6,47,381980
5619,401,6,47,676798
5620,401,6,58,2243142
5621,401,5,39,649066
5622,401,6,71,675510
5623,401,4,25,632003
5624,401,6,47,655669
5625,401,5,42,374521
5626,401,7,65,2578844
5627,401,3,20,628409
5628,401,7,60,888950
5629,401,5,41,654692
5630,401,7,53,411259
5631,401,4,46,646505
5632,401,7,65,2245416
5633,401,7,65,1974025
5634,401,7,59,2513170
5635,401,5,39,889423
5636,401,7,54,664761
5637,401,6,45,657238
5638,401,4,33,864973
5639,401,7,54,706122
5640,401,7,71,679520
5641,401,7,63,720575
5642,401,3,21,360006
5643,401,6,47,660929
5644,401,7,60,672262
5645,401,7,65,699691
5646,401,7,63,397342
5647,401,5,51,657694
5648,401,6,35,649286
5649,401,7,68,678375
5650,401,10,86,702601
5651,401,7,68,406205
5652,401,7,67,680012
5653,401,5,48,687351
5654,401,4,21,2511725
5655,401,5,41,654732
5656,401,7,62,674436
5657,401,6,42,3059730
5658,401,7,59,895587
5659,401,7,72,682095
5660,401,7,68,721777
5661,401,7,63,675674
5662,401,5,45,655668
5663,401,5,45,661976
5664,401,7,65,3495833
5665,401,7,68,5358144
5666,401,7,85,935257
5667,401,6,62,869650
5668,401,7,65,2879641
5669,401,7,65,2295781
5670,401,6,71,746334
5671,401,7,54,708002
5672,401,7,71,2326698
5673,401,5,52,689279
5674,401,9,69,706398
5675,401,8,58,414435
5676,401,5,47,678894
5677,401,5,39,1997442
5678,401,8,58,687755
5679,401,6,40,668051
5680,401,8,59,686103
5681,401,4,51,1999693
5682,401,5,39,2301136
5683,401,9,153,2087363
5684,401,7,65,2661023
5685,401,8,52,678807
5686,401,7,64,406062
5687,401,6,54,2829480
5688,401,5,44,661763
5689,401,7,51,671859
5690,401,7,60,2045381
5691,401,8,59,682928
5692,401,7,47,671932
5693,401,7,65,2563833
5694,401,7,65,2011875
5695,401,7,45,670175
5696,401,5,53,400126
5697,401,4,21,2833602
5698,401,4,38,654101
5699,401,5,56,669787
5700,401,1,19,639010
5701,401,6,54,673888
5702,401,7,63,404459
5703,401,7,59,2613175
5704,401,1,7,690863
5705,401,4,45,679340
5706,401,4,33,668762
5707,401,5,44,394160
5708,401,7,58,3212483
5709,401,5,36,836974
5710,401,6,73,688125
5711,401,5,50,669874
5712,401,5,46,667746
5713,401,18,119,754883
5714,401,5,34,657532
5715,401,3,26,645572
5716,401,5,59,675210
5717,401,7,59,400051
5718,401,5,68,683671
5719,401,5,140,812184
5720,401,3,18,693691
5721,401,5,67,885501
5722,401,6,45,2283160
5723,401,5,47,667153
5724,401,4,21,2840100
5725,401,8,56,687413
5726,401,7,71,2365700
5727,401,9,153,2138247
5728,401,8,71,695619
5729,401,7,68,2313163
5730,401,7,65,2030493
5731,401,6,41,687866
5732,401,8,124,478647
5733,401,9,61,715785
5734,401,4,40,666739
5735,401,4,21,2570453
5736,401,5,42,669390
5737,401,7,59,1759441
5738,401,5,76,697734
5739,401,5,41,665967
5740,401,6,66,2502132
5741,401,5,47,672808
5742,401,7,78,699324
5743,401,6,51,395479
5744,401,7,72,699032
5745,401,7,54,681475
5746,401,9,153,2414008
5747,401,7,59,923286
5748,401,5,68,696320
5749,401,5,42,670189
5750,401,6,44,671052
5751,401,6,61,917500
5752,401,7,63,686558
5753,401,3,22,646836
5754,401,7,65,2880773
5755,401,9,153,780904
5756,401,7,60,2881783
5757,401,4,21,2559493
5758,401,3,17,650641
5759,401,8,90,712497
5760,401,1,10,355552
5761,401,6,46,673658
5762,401,6,37,668932
5763,401,6,42,2030088
5764,401,7,58,3238749
5765,401,1,12,665603
5766,401,8,60,775311
5767,401,9,153,2985511
5768,401,7,59,2660186
5769,401,6,51,892647
5770,401,5,45,857567
5771,401,5,68,886850
5772,401,6,51,858780
5773,401,5,38,667926
5774,401,4,51,2358783
5775,401,7,60,718798
5776,401,6,51,680374
5777,401,6,46,679490
5778,401,7,65,2100836
5779,401,6,56,684858
5780,401,5,50,678258
5781,401,5,47,678589
5782,401,7,68,975653
5783,401,7,65,2401569
5784,401,5,37,673657
5785,401,6,58,3153901
5786,401,9,73,708153
5787,401,7,54,413838
5788,401,5,42,673769
5789,401,7,54,684509
5790,401,7,54,690151
5791,401,7,54,687983
5792,401,7,55,406095
5793,401,7,68,2073514
5794,401,7,54,689412
5795,401,7,55,710277
5796,401,5,40,671815
5797,401,7,55,689002
5798,401,7,54,686645
5799,401,7,54,688509
5800,401,5,31,382935
5801,401,7,55,713496
5802,401,7,54,689372
5803,401,7,54,688938
5804,401,9,122,743386
5805,401,4,21,2312768
5806,401,9,61,2400348
5807,401,8,61,698777
5808,401,5,36,385398
5809,401,7,55,693076
5810,401,4,36,671504
5811,401,5,36,675886
5812,401,7,60,2105748
5813,401,5,51,683338
5814,401,7,54,688607
5815,401,4,37,670517
5816,401,7,54,446590
5817,401,6,51,714438
5818,401,5,62,696572
5819,401,6,52,690668
5820,401,6,45,2326917
5821,401,5,38,715889
5822,401,6,51,686564
5823,401,6,31,694615
5824,401,6,55,689717
5825,401,6,46,685823
5826,401,7,65,2736196
5827,401,9,153,3291621
5828,401,5,65,706549
5829,401,6,51,693244
5830,401,7,58,2422925
5831,401,6,48,2078722
5832,401,7,71,2096560
5833,401,5,33,674763
5834,401,7,42,690971
5835,401,6,48,412482
5836,401,6,52,2698988
5837,401,6,47,2092816
5838,401,6,55,2651695
5839,401,6,61,702733
5840,401,4,21,2908909
5841,401,6,42,685254
5842,401,5,46,684231
5843,401,8,58,701277
5844,401,6,48,398343
5845,401,6,48,687889
5846,401,6,48,710659
5847,401,6,47,688172
5848,401,7,68,2752855
5849,401,5,38,700499
5850,401,5,46,693259
5851,401,6,46,400559
5852,401,5,38,682485
5853,401,6,57,696345
5854,401,5,39,928244
5855,401,6,43,2694814
5856,401,5,47,685501
5857,401,6,48,442657
5858,401,8,61,775026
5859,401,6,42,2142437
5860,401,6,42,730772
5861,401,6,42,2787435
5862,401,3,20,2351357
5863,401,6,48,698680
5864,401,6,51,735307
5865,401,6,43,931943
5866,401,6,47,2089091
5867,401,6,46,694078
5868,401,7,44,694076
5869,401,6,47,689358
5870,401,6,42,3545538
5871,401,6,47,2122018
5872,401,10,68,723618
5873,401,7,85,432898
5874,401,6,47,2379150
5875,401,6,47,2087621
5876,401,18,118,775801
5877,401,6,40,689831
5878,401,6,52,692286
5879,401,6,80,716107
5880,401,7,60,2743112
5881,401,7,58,2386713
5882,401,6,55,699005
5883,401,4,21,2972357
5884,401,4,43,685229
5885,401,4,30,673335
5886,401,6,50,694551
5887,401,5,38,683350
5888,401,3,20,2846261
5889,401,6,42,691308
5890,401,3,19,665915
5891,401,5,40,685823
5892,401,5,65,709711
5893,401,7,65,954532
5894,401,7,65,2134698
5895,401,6,62,705711
5896,401,6,41,690726
5897,401,7,65,2113882
5898,401,3,18,670691
5899,401,5,41,932972
5900,401,6,51,698493
5901,401,7,72,3291591
5902,401,5,51,698462
5903,401,7,68,2423908
5904,401,7,71,4844822
5905,401,6,37,2980962
5906,401,6,40,891258
5907,401,5,56,897558
5908,401,5,48,877621
5909,401,5,45,801127
5910,401,6,43,809755
5911,401,5,58,780421
5912,401,8,72,776686
5913,401,7,51,709158
5914,401,6,69,713681
5915,401,4,21,2676762
5916,401,5,57,702126
5917,401,7,51,2343424
5918,401,7,51,3895109
5919,401,4,21,1314416
5920,401,7,51,2776176
5921,401,7,65,3122717
5922,401,7,51,2315745
5923,401,7,51,2274773
5924,401,5,52,759281
5925,401,6,39,722879
5926,401,7,51,2141498
5927,401,4,39,713084
5928,401,4,21,2444205
5929,401,7,71,3648571
5930,401,4,36,707084
5931,401,7,59,2175651
5932,401,6,41,714062
5933,401,5,56,718110
5934,401,4,37,700860
5935,401,7,51,2488537
5936,401,5,53,712973
5937,401,4,39,700900
5938,401,4,43,704118
5939,401,4,47,707403
5940,401,7,72,2578061
5941,401,5,68,727528
5942,401,5,63,428604
5943,401,9,47,716593
5944,401,7,65,2504030
5945,401,7,65,2171317
5946,401,4,32,696420
5947,401,4,38,696941
5948,401,5,48,933686
5949,401,11,80,1702829
5950,401,11,75,1389880
5951,401,5,68,1020581
5952,401,5,64,1026115
5953,401,7,71,4228346
5954,401,4,18,812139
5955,401,3,26,773704
5956,401,11,64,798954
5957,401,4,21,2212102
5958,401,5,54,732950
5959,401,11,66,754296
5960,401,11,75,2854125
5961,401,11,75,2215803
5962,401,4,39,754754
5963,401,5,65,722859
5964,401,5,55,413027
5965,401,5,46,707287
5966,401,7,68,2191939
5967,401,7,65,2759817
5968,401,5,48,703276
5969,401,5,51,708225
5970,401,6,52,2744278
5971,401,6,52,2747073
5972,401,6,52,760440
5973,401,4,21,2725554
5974,401,6,43,708938
5975,401,9,94,754060
5976,401,8,83,480460
5977,401,5,53,710911
5978,401,4,21,2152734
5979,401,5,41,796095
5980,401,5,68,724595
5981,401,3,23,683778
5982,401,2,18,674432
5983,401,7,65,2775290
5984,401,5,50,751921
5985,401,9,55,722713
5986,401,7,60,2520007
5987,401,7,71,750381
5988,401,6,42,2233396
5989,401,3,22,734605
5990,401,8,67,746292
5991,401,6,45,723003
5992,401,18,120,812097
5993,401,2,19,694346
5994,401,7,61,746148
5995,401,6,51,419463
5996,401,7,59,2828558
5997,401,4,32,712290
5998,401,10,79,764089
5999,401,4,21,2840331
6000,401,5,38,734711
6001,401,10,75,783359
6002,401,7,58,2322244
6003,401,7,61,773350
6004,401,6,43,755708
6005,401,6,43,759242
6006,401,6,43,757454
6007,401,9,78,794312
6008,401,7,52,752036
6009,401,6,43,743299
6010,401,4,28,728062
6011,401,6,43,745486
6012,401,6,43,742933
6013,401,6,43,2891096
6014,401,6,71,767010
6015,401,6,43,727683
6016,401,7,43,730512
6017,401,8,59,746570
6018,401,6,43,2530912
6019,401,4,33,719503
6020,401,6,49,731324
6021,401,9,94,775947
6022,401,5,51,729948
6023,401,6,64,751102
6024,401,10,60,772780
6025,401,5,38,3170091
6026,401,10,62,771907
6027,401,8,87,789281
6028,401,6,43,751002
6029,401,7,59,3550223
6030,401,6,43,2280029
6031,401,7,71,2621612
6032,401,6,43,2593504
6033,401,8,87,790464
6034,401,5,46,745548
6035,401,5,46,744405
6036,401,6,47,759600
6037,401,6,47,748404
6038,401,6,57,767061
6039,401,6,47,423591
6040,401,8,59,774985
6041,401,6,47,753135
6042,401,7,63,775439
6043,401,8,62,772670
6044,401,6,49,756516
6045,401,8,76,789102
6046,401,8,63,773059
6047,401,5,52,756530
6048,401,8,63,775719
6049,401,5,34,750242
6050,401,3,24,718187
6051,401,8,56,750667
6052,401,9,62,445602
6053,401,8,56,751885
6054,401,5,50,739199
6055,401,5,33,728091
6056,401,6,47,740914
6057,401,6,49,742549
6058,401,9,72,771520
6059,401,6,49,749409
6060,401,8,56,760277
6061,401,4,21,1971061
6062,401,6,59,788489
6063,401,9,68,783187
6064,401,7,68,2336243
6065,401,8,57,779631
6066,401,8,57,771780
6067,401,6,41,753280
6068,401,5,39,758696
6069,401,5,45,753074
6070,401,7,40,755879
6071,401,5,34,748753
6072,401,5,50,758677
6073,401,4,38,751504
6074,401,8,58,777255
6075,401,7,86,794419
6076,401,5,41,752672
6077,401,8,59,777247
6078,401,6,71,783245
6079,401,6,38,432196
6080,401,9,72,800366
6081,401,9,122,837102
6082,401,5,51,763786
6083,401,8,57,775691
6084,401,5,45,758272
6085,401,6,71,785334
6086,401,8,64,787032
6087,401,6,67,833640
6088,401,6,47,768215
6089,401,8,55,777919
6090,401,10,100,816152
6091,401,5,35,756643
6092,401,8,63,782503
6093,401,8,67,806746
6094,401,4,21,1032835
6095,401,5,50,764932
6096,401,5,53,766218
6097,401,8,60,778189
6098,401,6,64,787743
6099,401,5,48,764325
6100,401,5,48,762437
6101,401,6,45,764972
6102,401,5,49,766820
6103,401,8,55,777935
6104,401,6,59,777862
6105,401,8,55,777551
6106,401,7,65,2996375
6107,401,5,52,783081
6108,401,4,21,3028937
6109,401,5,50,768586
6110,401,8,63,789471
6111,401,5,43,780831
6112,401,4,21,2384975
6113,401,8,53,804581
6114,401,7,59,4073041
6115,401,5,46,765006
6116,401,6,52,772485
6117,401,7,73,797637
6118,401,7,59,3643771
6119,401,7,58,2353259
6120,401,6,51,771517
6121,401,7,60,2354772
6122,401,6,41,2339119
6123,401,7,65,3005900
6124,401,3,24,3289618
6125,401,7,65,2405859
6126,401,10,53,805354
6127,401,6,46,784305
6128,401,3,23,763268
6129,401,8,55,798376
6130,401,9,122,853423
6131,401,5,66,812077
6132,401,4,33,771582
6133,401,8,55,784692
6134,401,8,55,784993
6135,401,6,36,793709
6136,401,4,47,781778
6137,401,1,7,737528
6138,401,5,66,790596
6139,401,8,55,784416
6140,401,6,57,781346
6141,401,7,65,3026159
6142,401,6,40,773546
6143,401,8,61,788236
6144,401,4,21,3031689
6145,401,3,21,762998
6146,401,7,64,803485
6147,401,5,36,762314
6148,401,6,49,778857
6149,401,8,56,786947
6150,401,5,50,774596
6151,401,7,71,2429314
6152,401,7,65,3250788
6153,401,12,90,884001
6154,401,5,54,822540
6155,401,8,47,829514
6156,401,8,55,814716
6157,401,5,48,799277
6158,401,4,21,2410414
6159,401,8,56,814939
6160,401,5,42,797870
6161,401,9,69,831690
6162,401,5,68,822831
6163,401,8,64,803145
6164,401,5,45,778616
6165,401,5,49,782896
6166,401,8,86,825906
6167,401,7,54,792669
6168,401,6,43,783888
6169,401,7,47,794598
6170,401,8,59,802137
6171,401,7,55,795055
6172,401,7,54,796401
6173,401,7,68,4085375
6174,401,7,55,813898
6175,401,6,47,801040
6176,401,7,54,810093
6177,401,7,54,811042
6178,401,7,54,812414
6179,401,7,59,3824485
6180,401,7,54,815409
6181,401,7,55,810598
6182,401,7,55,814888
6183,401,6,55,790465
