100
7600,101,5,62,4594
7601,101,9,77,4759
7602,101,8,74,4481
7603,101,6,43,4254
7604,101,5,40,4141
7605,101,5,46,4216
7606,101,8,74,4366
7607,101,8,74,4327
7608,101,8,74,4319
7609,101,5,34,4275
7610,101,8,74,4234
7611,101,8,74,4272
7612,101,8,82,4423
7613,101,8,74,4264
7614,101,8,74,4341
7615,101,6,41,4152
7616,101,8,74,4385
7617,101,8,74,4368
7618,101,6,71,4348
7619,101,7,65,4140
7620,101,9,89,4482
7621,101,7,65,4314
7622,101,10,106,4445
7623,101,1,9,3789
7624,101,2,37,6160
7625,101,6,70,4851
7626,101,8,81,4891
7627,101,5,54,6631
7628,101,8,74,5146
7629,101,7,78,4726
7630,101,9,73,4731
7631,101,6,61,4557
7632,101,7,69,4855
7633,101,7,65,6474
7634,101,6,58,4979
7635,101,7,63,4643
7636,101,10,95,5105
7637,101,6,58,4505
7638,101,8,61,14348
7639,101,6,54,4391
7640,101,6,53,6097
7641,101,7,43,5945
7642,101,4,21,5685
7643,101,6,64,6059
7644,101,10,79,5599
7645,101,10,90,5732
7646,101,8,93,5550
7647,101,6,52,4748
7648,101,4,43,4632
7649,101,5,50,4658
7650,101,5,39,4477
7651,101,5,44,4415
7652,101,7,65,13384
7653,101,7,60,4438
7654,101,6,49,4330
7655,101,5,53,4426
7656,101,4,41,4313
7657,101,6,55,4274
7658,101,5,40,4146
7659,101,10,93,4478
7660,101,5,48,4133
7661,101,9,85,4422
7662,101,5,57,4186
7663,101,5,66,4256
7664,101,6,45,4134
7665,101,7,59,4191
7666,101,6,59,4083
7667,101,6,62,4288
7668,101,5,52,4249
7669,101,5,57,4299
7670,101,8,93,4516
7671,101,5,57,4279
7672,101,4,21,5763
7673,101,10,93,4472
7674,101,10,95,4530
7675,101,5,61,5979
7676,101,5,33,4520
7677,101,5,58,4696
7678,101,7,65,4673
7679,101,7,50,4516
7680,101,10,106,4509
7681,101,1,9,3751
7682,101,2,37,3929
7683,101,5,54,4108
7684,101,10,93,4386
7685,101,6,71,5910
7686,101,5,58,4214
7687,101,7,78,5870
7688,101,6,56,4328
7689,101,8,59,4248
7690,101,7,69,4352
7691,101,8,74,4393
7692,101,6,60,4176
7693,101,5,58,4168
7694,101,5,62,4193
7695,101,5,40,5438
7696,101,5,39,4181
7697,101,10,95,4420
7698,101,10,95,4360
7699,101,6,58,4184
7700,101,3,22,3998
7701,101,6,62,4218
7702,101,6,64,7481
7703,101,6,54,5610
7704,101,6,58,4850
7705,101,6,62,4705
7706,101,6,54,4599
7707,101,6,62,13475
7708,101,6,58,4209
7709,101,6,49,4339
7710,101,5,46,4303
7711,101,5,63,4835
7712,101,6,68,4443
7713,101,7,50,5870
7714,101,6,54,4309
7715,101,3,34,4051
7716,101,7,65,5659
7717,101,6,73,4321
7718,101,6,62,4218
7719,101,7,50,5538
7720,101,6,62,4282
7721,101,5,63,5406
7722,101,4,22,4070
7723,101,6,49,4187
7724,101,4,21,3964
7725,101,7,50,5312
7726,101,7,67,4209
7727,101,6,62,4235
7728,101,9,51,4277
7729,101,6,62,4304
7730,101,7,50,17877
7731,101,6,54,11050
7732,101,4,47,9972
7733,101,5,44,5426
7734,101,5,56,5059
7735,101,6,49,5117
7736,101,7,50,6563
7737,101,6,54,5014
7738,101,5,47,4925
7739,101,7,50,13121
7740,101,5,55,9898
7741,101,7,50,12663
7742,101,5,47,6150
7743,101,6,49,5894
7744,101,6,60,5935
7745,101,6,71,6034
7746,101,6,66,6127
7747,101,6,54,5986
7748,101,7,65,6265
7749,101,5,41,5887
7750,101,6,49,5918
7751,101,5,56,5972
7752,101,7,65,8060
7753,101,6,50,6160
7754,101,5,65,5617
7755,101,6,54,5489
7756,101,7,60,5590
7757,101,4,21,6993
7758,101,5,56,5453
7759,101,7,59,5466
7760,101,6,49,5393
7761,101,7,65,5571
7762,101,6,54,5357
7763,101,7,58,5475
7764,101,6,49,5449
7765,101,6,54,5365
7766,101,6,49,5069
7767,101,7,65,6402
7768,101,6,49,4942
7769,101,7,65,4983
7770,101,6,49,4985
7771,101,7,71,5112
7772,101,5,54,5081
7773,101,10,106,5391
7774,101,1,9,4431
7775,101,2,37,4574
7776,101,8,74,5035
7777,101,7,78,4764
7778,101,7,69,4681
7779,101,7,86,4753
7780,101,5,94,4752
7781,101,7,65,5918
7782,101,10,79,4911
7783,101,7,68,4704
7784,101,6,52,4440
7785,101,6,53,4393
7786,101,3,34,4099
7787,101,4,39,4220
7788,101,6,54,4229
7789,101,6,58,5670
7790,101,6,64,4715
7791,101,4,21,4229
7792,101,3,25,4250
7793,101,5,31,5031
7794,101,1,21,4458
7795,101,1,14,3937
7796,101,1,14,3769
7797,101,2,15,5742
7798,101,9,75,4890
7799,101,5,38,4692
7800,101,5,49,4707
7801,101,5,62,4667
7802,101,6,53,6156
7803,101,5,37,4365
7804,101,6,37,4136
7805,101,6,52,4220
7806,101,5,42,4119
7807,101,6,58,4316
7808,101,5,41,4125
7809,101,5,41,4072
7810,101,6,70,4763
7811,101,3,29,4250
7812,101,6,58,4464
7813,101,5,42,4412
7814,101,5,38,4264
7815,101,5,34,4186
7816,101,6,72,4332
7817,101,6,57,4328
7818,101,5,41,4078
7819,101,5,42,4196
7820,101,5,37,4284
7821,101,10,121,4819
7822,101,4,21,5697
7823,101,5,55,4426
7824,101,6,48,4306
7825,101,7,77,4315
7826,101,6,64,4861
7827,101,7,77,4819
7828,101,6,58,4724
7829,101,10,106,5032
7830,101,1,9,4146
7831,101,2,37,4240
7832,101,6,55,4262
7833,101,5,54,4318
7834,101,6,57,4211
7835,101,4,43,4200
7836,101,6,66,4687
7837,101,6,38,4105
7838,101,6,41,4170
7839,101,8,74,4675
7840,101,7,69,4447
7841,101,8,74,4607
7842,101,8,74,4538
7843,101,6,54,4321
7844,101,7,49,4119
7845,101,6,53,4130
7846,101,8,74,4310
7847,101,4,21,3887
7848,101,8,74,4567
7849,101,6,67,4350
7850,101,7,57,4345
7851,101,7,45,4333
7852,101,8,74,4451
7853,101,6,47,4715
7854,101,6,64,4683
7855,101,6,56,4586
7856,101,6,69,4838
7857,101,7,41,4507
7858,101,6,70,4422
7859,101,6,47,4170
7860,101,6,58,4134
7861,101,8,57,4292
7862,101,7,58,5654
7863,101,6,42,4274
7864,101,7,60,4228
7865,101,6,56,4131
7866,101,6,54,5565
7867,101,6,66,4502
7868,101,6,58,4302
7869,101,7,68,4506
7870,101,6,71,4478
7871,101,7,59,4321
7872,101,7,65,4350
7873,101,3,29,5303
7874,101,5,47,4195
7875,101,10,106,4436
7876,101,1,9,4039
7877,101,2,37,4084
7878,101,5,54,4649
7879,101,7,65,4384
7880,101,7,78,4366
7881,101,5,55,4732
7882,101,8,74,4774
7883,101,7,61,4612
7884,101,7,69,4798
7885,101,6,64,4694
7886,101,6,51,4290
7887,101,6,41,4089
7888,101,7,71,4330
7889,101,4,21,3955
7890,101,5,69,4159
7891,101,8,65,4572
7892,101,7,49,4369
7893,101,9,153,4849
7894,101,6,70,4450
7895,101,6,36,4229
7896,101,5,47,4110
7897,101,5,69,5538
7898,101,8,58,4350
7899,101,14,82,4549
7900,101,7,69,4552
7901,101,5,45,4290
7902,101,7,68,4414
7903,101,11,75,4515
7904,101,11,75,5622
7905,101,11,75,5555
7906,101,11,75,5495
7907,101,6,55,4350
7908,101,4,34,4598
7909,101,6,73,4657
7910,101,7,72,4743
7911,101,4,21,4370
7912,101,6,59,4659
7913,101,6,57,4342
7914,101,7,60,5611
7915,101,6,50,4254
7916,101,7,65,4240
7917,101,10,106,4431
7918,101,1,9,5511
7919,101,2,37,5442
7920,101,5,54,4457
7921,101,6,59,4393
7922,101,6,55,4410
7923,101,7,78,5728
7924,101,7,59,5445
7925,101,7,69,4426
7926,101,6,57,4267
7927,101,4,21,3899
7928,101,3,22,4246
7929,101,6,57,4313
7930,101,6,64,4444
7931,101,6,64,4307
7932,101,6,70,4396
7933,101,9,75,4457
7934,101,6,52,4277
7935,101,4,21,5276
7936,101,5,67,4825
7937,101,5,36,4651
7938,101,6,48,4606
7939,101,6,71,4691
7940,101,3,22,4673
7941,101,7,70,4483
7942,101,5,48,4095
7943,101,7,58,4168
7944,101,5,41,4119
7945,101,6,28,4129
7946,101,6,51,4303
7947,101,6,38,4428
7948,101,6,46,4272
7949,101,6,46,4419
7950,101,6,46,4811
7951,101,3,21,4096
7952,101,6,42,4293
7953,101,6,46,4190
7954,101,7,73,4272
7955,101,6,46,4136
7956,101,7,65,5869
7957,101,4,33,4492
7958,101,4,33,5457
7959,101,6,46,4491
7960,101,6,71,5870
7961,101,5,47,4201
7962,101,5,45,5137
7963,101,5,44,4566
7964,101,7,40,4623
7965,101,6,47,4697
7966,101,10,72,4812
7967,101,6,47,4221
7968,101,6,46,4469
7969,101,6,49,4268
7970,101,5,38,4285
7971,101,7,68,4368
7972,101,7,55,4187
7973,101,6,44,4211
7974,101,6,43,4420
7975,101,5,41,4347
7976,101,6,44,4264
7977,101,6,62,4371
7978,101,6,56,4358
7979,101,7,50,4335
7980,101,7,72,4192
7981,101,10,106,4480
7982,101,1,9,3766
7983,101,2,37,4049
7984,101,5,54,4436
7985,101,6,50,4406
7986,101,7,71,5890
7987,101,6,57,4494
7988,101,6,49,4269
7989,101,8,60,7950
7990,101,5,48,5780
7991,101,4,41,4708
7992,101,5,52,4550
7993,101,6,45,4508
7994,101,6,42,4563
7995,101,6,71,4359
7996,101,5,50,4180
7997,101,7,78,4290
7998,101,5,45,4136
7999,101,6,104,4457
8000,101,15,150,4706
8001,101,15,149,5008
8002,101,7,69,4576
8003,101,5,51,4385
8004,101,6,70,6076
8005,101,6,64,4389
8006,101,6,52,4227
8007,101,5,29,4646
8008,101,7,68,4341
8009,101,6,63,4327
8010,101,5,56,4489
8011,101,4,30,4393
8012,101,6,56,4367
8013,101,6,48,4341
8014,101,6,51,4759
8015,101,6,57,4584
8016,101,6,47,4542
8017,101,4,34,4488
8018,101,4,37,4468
8019,101,4,50,4244
8020,101,6,46,4150
8021,101,6,46,4129
8022,101,6,58,4178
8023,101,4,21,4059
8024,101,6,57,4637
8025,101,6,49,4279
8026,101,6,44,4401
8027,101,6,48,4313
8028,101,5,50,4352
8029,101,5,42,4172
8030,101,5,52,4169
8031,101,5,51,4442
8032,101,5,47,4115
8033,101,5,61,4208
8034,101,6,50,4231
8035,101,5,60,4277
8036,101,5,39,4090
8037,101,5,56,4212
8038,101,5,55,4208
8039,101,5,57,4444
8040,101,5,56,4367
8041,101,5,54,4443
8042,101,5,53,4744
8043,101,5,55,4532
8044,101,5,54,4620
8045,101,5,42,6111
8046,101,5,46,4570
8047,101,6,64,4642
8048,101,6,46,4182
8049,101,6,49,4452
8050,101,5,34,4277
8051,101,5,39,4098
8052,101,4,35,5587
8053,101,6,59,4129
8054,101,5,39,4070
8055,101,6,42,4221
8056,101,5,42,4145
8057,101,5,39,4106
8058,101,6,51,4596
8059,101,6,41,4256
8060,101,5,52,4313
8061,101,6,49,4410
8062,101,6,52,4680
8063,101,5,44,4162
8064,101,5,39,4094
8065,101,4,35,4401
8066,101,6,50,4326
8067,101,5,41,4213
8068,101,5,39,4310
8069,101,5,39,4262
8070,101,7,60,4791
8071,101,6,67,4633
8072,101,8,93,4914
8073,101,4,34,4610
8074,101,6,52,4516
8075,101,6,46,4209
8076,101,5,37,4192
8077,101,6,46,5406
8078,101,9,64,4431
8079,101,6,46,5425
8080,101,6,46,5368
8081,101,7,75,4485
8082,101,7,65,4505
8083,101,7,80,4527
8084,101,6,46,5696
8085,101,6,46,5547
8086,101,5,46,4411
8087,101,6,46,5458
8088,101,7,79,4401
8089,101,6,46,5448
8090,101,6,46,5379
8091,101,7,59,4510
8092,101,6,46,5683
8093,101,4,44,4396
8094,101,9,65,4506
8095,101,6,46,5651
8096,101,6,46,5391
8097,101,4,21,13056
8098,101,6,46,5895
8099,101,7,76,4749
8100,101,4,34,5931
8101,101,7,71,4661
8102,101,7,58,4330
8103,101,5,36,4167
8104,101,5,63,4140
8105,101,6,46,5427
8106,101,6,46,5331
8107,101,6,59,4284
8108,101,5,43,4124
8109,101,6,46,5493
8110,101,6,46,5963
8111,101,6,46,5573
8112,101,6,59,4465
8113,101,6,46,5647
8114,101,6,46,5623
8115,101,6,59,4511
8116,101,6,46,5383
8117,101,6,59,4322
8118,101,5,46,4160
8119,101,6,46,5394
8120,101,6,46,5679
8121,101,3,33,4373
8122,101,6,54,4395
8123,101,6,46,5784
8124,101,7,72,4532
8125,101,6,64,4826
8126,101,6,52,4593
8127,101,6,46,6041
8128,101,6,46,5954
8129,101,6,46,4489
8130,101,7,65,5926
8131,101,7,71,4631
8132,101,3,19,4271
8133,101,6,52,4471
8134,101,6,46,5615
8135,101,6,71,4536
8136,101,6,46,5586
8137,101,6,53,4503
8138,101,10,108,4648
8139,101,6,46,5600
8140,101,7,76,4482
8141,101,5,45,4250
8142,101,5,50,4346
8143,101,6,52,4453
8144,101,6,46,5721
8145,101,5,47,4465
8146,101,8,64,4599
8147,101,6,54,4393
8148,101,6,50,4291
8149,101,6,46,5611
8150,101,8,63,4382
8151,101,7,68,4883
8152,101,5,41,4538
8153,101,5,45,4441
8154,101,6,46,5968
8155,101,3,24,4473
8156,101,6,46,5919
8157,101,7,72,4362
8158,101,5,65,4373
8159,101,6,47,4287
8160,101,6,52,4448
8161,101,5,65,4457
8162,101,7,79,4475
8163,101,5,60,4338
8164,101,6,57,4469
8165,101,7,54,4849
8166,101,6,46,5758
8167,101,10,106,4896
8168,101,1,9,4312
8169,101,2,37,4177
8170,101,5,54,4386
8171,101,7,65,5699
8172,101,7,60,4299
8173,101,7,69,4334
8174,101,3,21,4062
8175,101,4,38,4432
8176,101,5,54,4368
8177,101,7,71,4491
8178,101,7,69,4691
8179,101,6,46,4558
8180,101,4,26,4447
8181,101,5,56,4588
8182,101,10,106,4943
8183,101,1,9,5394
8184,101,2,37,5477
8185,101,5,54,4391
8186,101,6,46,4064
8187,101,7,69,4375
8188,101,4,39,4193
8189,101,7,77,4622
8190,101,6,46,4090
8191,101,5,52,4319
8192,101,9,43,4514
8193,101,6,56,4383
8194,101,6,56,4310
8195,101,7,65,4345
8196,101,6,64,4177
8197,101,5,49,4236
8198,101,6,54,4406
8199,101,6,46,4394
8200,101,8,61,4528
8201,101,11,99,4767
8202,101,6,46,5645
8203,101,6,66,4489
8204,101,5,65,4567
8205,101,8,67,4764
8206,101,4,21,4329
8207,101,6,57,4622
8208,101,6,54,4749
8209,101,6,46,4511
8210,101,7,59,4723
8211,101,6,46,4259
8212,101,10,81,4842
8213,101,6,54,4592
8214,101,6,46,4124
8215,101,3,18,4302
8216,101,6,46,4368
8217,101,6,46,4220
8218,101,6,54,4362
8219,101,5,54,4245
8220,101,6,46,4115
8221,101,7,59,4311
8222,101,9,145,4810
8223,101,7,77,6746
8224,101,6,46,6036
8225,101,6,46,6490
8226,101,5,49,4934
8227,101,6,54,4537
8228,101,6,49,4455
8229,101,3,19,14784
8230,101,4,21,6480
8231,101,6,49,4692
8232,101,6,46,4513
8233,101,6,54,4594
8234,101,7,65,4691
8235,101,6,46,4132
8236,101,10,106,4676
8237,101,1,9,5645
8238,101,2,37,6286
8239,101,6,46,4208
8240,101,6,49,4499
8241,101,8,90,4694
8242,101,1,11,3972
8243,101,7,78,4622
8244,101,8,53,4440
8245,101,6,46,4106
8246,101,4,21,5839
8247,101,6,54,4317
8248,101,7,69,4551
8249,101,5,54,4279
8250,101,6,54,4450
8251,101,1,10,3973
8252,101,1,12,4020
8253,101,8,74,4599
8254,101,6,49,4368
8255,101,6,46,4108
8256,101,6,46,5540
8257,101,6,64,4758
8258,101,6,54,4776
8259,101,6,46,4509
8260,101,6,49,4593
8261,101,7,52,4672
8262,101,6,54,4494
8263,101,1,10,5296
8264,101,1,12,5466
8265,101,6,43,4415
8266,101,6,54,4428
8267,101,4,21,5782
8268,101,8,60,4499
8269,101,8,66,4486
8270,101,7,74,4409
8271,101,6,49,4409
8272,101,6,43,4373
8273,101,7,74,4498
8274,101,7,74,4329
8275,101,6,54,4206
8276,101,7,65,4423
8277,101,8,68,4653
8278,101,7,73,4315
8279,101,7,54,4138
8280,101,5,54,4191
8281,101,6,49,4280
8282,101,7,78,4445
8283,101,6,58,4483
8284,101,7,65,4700
8285,101,5,36,4588
8286,101,6,71,4581
8287,101,6,51,4445
8288,101,6,54,4536
8289,101,7,54,4265
8290,101,7,66,4325
8291,101,6,58,4239
8292,101,6,49,4260
8293,101,7,80,4348
8294,101,7,54,4447
8295,101,7,54,4513
8296,101,6,49,14565
8297,101,6,54,5867
8298,101,1,10,5468
8299,101,1,12,5384
8300,101,6,54,16050
8301,101,1,10,5469
8302,101,1,12,5436
8303,101,6,43,4469
8304,101,5,38,4356
8305,101,6,46,4359
8306,101,6,54,5489
8307,101,1,10,5095
8308,101,1,12,5406
8309,101,6,42,4311
8310,101,5,37,4914
8311,101,6,43,4691
8312,101,7,65,4694
8313,101,6,54,5900
8314,101,1,10,5668
8315,101,1,12,5220
8316,101,6,54,5638
8317,101,1,10,5132
8318,101,1,12,4046
8319,101,5,36,4173
8320,101,5,54,5617
8321,101,6,43,4195
8322,101,6,54,5292
8323,101,1,10,5170
8324,101,1,12,5034
8325,101,5,32,4212
8326,101,6,71,4169
8327,101,6,43,4216
8328,101,7,58,4200
8329,101,8,49,4248
8330,101,9,57,4213
8331,101,5,44,4074
8332,101,6,66,4444
8333,101,6,47,4115
8334,101,7,65,5534
8335,101,6,69,4449
8336,101,6,67,4304
8337,101,6,46,4101
8338,101,10,106,4907
8339,101,1,9,4066
8340,101,2,37,4289
8341,101,7,69,4602
8342,101,5,43,4456
8343,101,5,54,4249
8344,101,7,65,5945
8345,101,5,45,4463
8346,101,5,46,4249
8347,101,7,69,4350
8348,101,7,65,5850
8349,101,6,37,4528
8350,101,5,46,4421
8351,101,7,77,4350
8352,101,6,64,4179
8353,101,7,84,4250
8354,101,7,71,4233
8355,101,6,47,4339
8356,101,4,30,4131
8357,101,7,61,4216
8358,101,4,30,5424
8359,101,6,63,4290
8360,101,7,52,4024
8361,101,7,65,5487
8362,101,5,39,4180
8363,101,3,26,6057
8364,101,7,65,4729
8365,101,5,55,4521
8366,101,5,65,4683
8367,101,10,106,4885
8368,101,1,9,6347
8369,101,2,37,5422
8370,101,5,54,4340
8371,101,5,44,4210
8372,101,5,48,4217
8373,101,7,56,4292
8374,101,8,74,4496
8375,101,7,78,4461
8376,101,7,69,4599
8377,101,6,64,4581
8378,101,8,44,4266
8379,101,5,40,4271
8380,101,5,42,4202
8381,101,4,22,4269
8382,101,7,68,4410
8383,101,6,53,4375
8384,101,1,10,3884
8385,101,1,12,3997
8386,101,4,39,4368
8387,101,7,70,4430
8388,101,4,23,4137
8389,101,6,64,4386
8390,101,10,74,5065
8391,101,5,49,4560
8392,101,5,49,4508
8393,101,5,49,4467
8394,101,8,49,4593
8395,101,4,37,4206
8396,101,7,65,5688
8397,101,5,40,4216
8398,101,5,43,4197
8399,101,5,60,4159
8400,101,8,73,4283
8401,101,5,60,4203
8402,101,6,50,4110
8403,101,5,46,4105
8404,101,4,21,4120
8405,101,5,49,4164
8406,101,5,60,4193
8407,101,4,43,4088
8408,101,5,43,4219
8409,101,1,7,4225
8410,101,3,21,4492
8411,101,6,62,4337
8412,101,6,57,4292
8413,101,5,60,4224
8414,101,5,49,4101
8415,101,5,44,4149
8416,101,6,37,3993
8417,101,4,31,39627
8418,101,6,40,10589
8419,101,6,36,9517
8420,101,6,66,10194
8421,101,6,42,9530
8422,101,5,44,9693
8423,101,6,44,5898
8424,101,4,21,7687
8425,101,5,32,5852
8426,101,6,41,6035
8427,101,7,54,5880
8428,101,5,39,5829
8429,101,6,43,5829
8430,101,6,42,5891
8431,101,8,67,5910
8432,101,9,153,6598
8433,101,6,40,5893
8434,101,6,54,5819
8435,101,5,35,5741
8436,101,4,46,5882
8437,101,6,43,5844
8438,101,10,120,7170
8439,101,6,54,5704
8440,101,6,43,5270
8441,101,6,41,5366
8442,101,6,43,5278
8443,101,6,37,5276
8444,101,6,53,5292
8445,101,6,40,5155
8446,101,6,51,5229
8447,101,6,43,5307
8448,101,6,39,5165
8449,101,6,54,5429
8450,101,6,39,5348
8451,101,6,49,4846
8452,101,7,59,4882
8453,101,5,51,5095
8454,101,6,65,5065
8455,101,4,21,6421
8456,101,7,80,5199
8457,101,6,49,4844
8458,101,6,54,4924
8459,101,5,44,6571
8460,101,6,48,5924
8461,101,4,33,4548
8462,101,6,49,4435
8463,101,5,47,4443
8464,101,7,65,4572
8465,101,6,54,4600
8466,101,6,41,4455
8467,101,7,66,4538
8468,101,6,66,4327
8469,101,6,49,4161
8470,101,5,39,4018
8471,101,7,59,4212
8472,101,6,54,4191
8473,101,7,65,5622
8474,101,6,49,4295
8475,101,6,54,4506
8476,101,9,153,4899
8477,101,6,54,4367
8478,101,1,10,3970
8479,101,1,12,3926
8480,101,6,39,4777
8481,101,9,91,4945
8482,101,5,39,6498
8483,101,5,42,4568
8484,101,6,54,6126
8485,101,1,10,3970
8486,101,1,12,3913
8487,101,7,82,4451
8488,101,7,65,5916
8489,101,6,61,4572
8490,101,6,54,4468
8491,101,6,49,4413
8492,101,6,54,4435
8493,101,1,10,5191
8494,101,1,12,5266
8495,101,5,49,4395
8496,101,6,54,5728
8497,101,1,10,5441
8498,101,1,12,5317
8499,101,6,54,4503
8500,101,6,49,4529
8501,101,7,65,4539
8502,101,6,49,4358
8503,101,4,21,5364
8504,101,9,68,4568
8505,101,8,44,4732
8506,101,6,54,4577
8507,101,7,85,4987
8508,101,5,63,4698
8509,101,6,47,4463
8510,101,6,51,4138
8511,101,5,60,4515
8512,101,5,49,4246
8513,101,6,54,4288
8514,101,1,10,5111
8515,101,1,12,3981
8516,101,5,64,4397
8517,101,6,54,4236
8518,101,1,10,5239
8519,101,1,12,5432
8520,101,6,71,4592
8521,101,5,34,4307
8522,101,6,49,4354
8523,101,6,71,4418
8524,101,6,54,5371
8525,101,1,10,5115
8526,101,1,12,5130
8527,101,6,39,4347
8528,101,6,49,4493
8529,101,4,37,4413
8530,101,4,51,4340
8531,101,6,50,4490
8532,101,4,24,4489
8533,101,3,32,4466
8534,101,3,32,4438
8535,101,3,34,4444
8536,101,5,50,4279
8537,101,6,51,4213
8538,101,7,57,4277
8539,101,7,48,4230
8540,101,7,65,5470
8541,101,6,37,4492
8542,101,11,122,5170
8543,101,5,78,4614
8544,101,7,65,5784
8545,101,5,40,4352
8546,101,6,54,4285
8547,101,1,10,5169
8548,101,1,12,5166
8549,101,5,64,4401
8550,101,4,35,4316
8551,101,4,32,4325
8552,101,8,58,4601
8553,101,6,54,5839
8554,101,1,10,5396
8555,101,1,12,5352
8556,101,9,65,4561
8557,101,6,54,6088
8558,101,1,10,5628
8559,101,1,12,5628
8560,101,7,47,4631
8561,101,7,65,4722
8562,101,7,54,4368
8563,101,6,54,5464
8564,101,1,10,5117
8565,101,1,12,5109
8566,101,5,32,4413
8567,101,7,54,4511
8568,101,5,44,12781
8569,101,5,38,4384
8570,101,6,53,4489
8571,101,10,106,4829
8572,101,1,9,4415
8573,101,2,37,4084
8574,101,6,57,4258
8575,101,5,54,4240
8576,101,5,41,4219
8577,101,5,48,4198
8578,101,5,52,4469
8579,101,4,41,4291
8580,101,6,49,4415
8581,101,5,50,4411
8582,101,5,45,4305
8583,101,8,74,4423
8584,101,6,54,4648
8585,101,15,149,5210
8586,101,6,54,4633
8587,101,5,47,4510
8588,101,15,150,4867
8589,101,7,78,4288
8590,101,5,51,4222
8591,101,7,58,4271
8592,101,7,69,4389
8593,101,7,63,4374
8594,101,7,51,4165
8595,101,6,54,4389
8596,101,6,52,4421
8597,101,6,50,4351
8598,101,10,74,4651
8599,101,6,53,4410
8600,101,7,68,4612
8601,101,9,153,4678
8602,101,5,39,4052
8603,101,6,64,4259
8604,101,6,66,4462
8605,101,6,54,4469
8606,101,4,21,5700
8607,101,7,71,4924
8608,101,7,68,6216
8609,101,4,21,6048
8610,101,6,56,4853
8611,101,4,29,4579
8612,101,8,65,4743
8613,101,4,21,5933
8614,101,6,51,4329
8615,101,6,52,4289
8616,101,7,65,4405
8617,101,6,52,4396
8618,101,6,52,4222
8619,101,6,52,5480
8620,101,18,120,4910
8621,101,7,46,4485
8622,101,6,57,4221
8623,101,5,62,4381
8624,101,6,51,4481
8625,101,11,61,4276
8626,101,11,80,4481
8627,101,7,46,4240
8628,101,6,54,16044
8629,101,11,64,4557
8630,101,3,20,4147
8631,101,11,66,4512
8632,101,4,31,4201
8633,101,11,75,4983
8634,101,11,75,6200
8635,101,11,75,6143
8636,101,4,29,6223
8637,101,7,47,4581
8638,101,4,103,4472
8639,101,6,71,4318
8640,101,6,71,4317
8641,101,12,108,4524
8642,101,1,15,4278
8643,101,6,51,4192
8644,101,4,21,4049
8645,101,7,38,4136
8646,101,2,26,4026
8647,101,5,59,4370
8648,101,3,20,4110
8649,101,6,28,4117
8650,101,5,40,4261
8651,101,6,33,4201
8652,101,4,21,6244
8653,101,6,47,4458
8654,101,6,56,4118
8655,101,6,62,4132
8656,101,5,63,4176
8657,101,4,35,4149
8658,101,6,57,4828
8659,101,6,57,4650
8660,101,5,64,4503
8661,101,5,57,4607
8662,101,7,77,4600
8663,101,6,33,14278
8664,101,6,62,4377
8665,101,6,46,4115
8666,101,6,52,5455
8667,101,6,56,4557
8668,101,7,60,4710
8669,101,8,67,4281
8670,101,7,59,4526
8671,101,11,123,4934
8672,101,8,71,4382
8673,101,8,59,4334
8674,101,7,58,5775
8675,101,3,26,4253
8676,101,6,117,4494
8677,101,7,56,4224
8678,101,5,45,4120
8679,101,11,97,4768
8680,101,7,65,4657
8681,101,7,71,5001
8682,101,7,65,5941
8683,101,7,65,6010
8684,101,5,42,4581
8685,101,7,57,4484
8686,101,4,21,5497
8687,101,10,93,4485
8688,101,7,43,4250
8689,101,6,47,4174
8690,101,7,60,4237
8691,101,5,56,4257
8692,101,10,93,4807
8693,101,10,65,4552
8694,101,9,86,4591
8695,101,6,52,4256
8696,101,6,87,4299
8697,101,7,86,4430
8698,101,5,56,4268
8699,101,10,93,4786
8700,101,6,49,4403
8701,101,7,98,4554
8702,101,4,92,4519
8703,101,6,48,4390
8704,101,6,46,4180
8705,101,5,46,4582
8706,101,6,48,4552
8707,101,6,47,4539
8708,101,4,109,4825
8709,101,10,93,4952
8710,101,6,49,4161
8711,101,5,65,4184
8712,101,6,49,4419
8713,101,4,70,4299
8714,101,6,50,4057
8715,101,5,61,4183
8716,101,10,95,4491
8717,101,6,49,4128
8718,101,9,122,4589
8719,101,5,41,4159
8720,101,6,44,4060
8721,101,7,65,4457
8722,101,18,125,4849
8723,101,10,95,4741
8724,101,8,60,4444
8725,101,6,50,4552
8726,101,6,48,4300
8727,101,4,33,4091
8728,101,6,58,4232
8729,101,6,42,4324
8730,101,5,35,4708
8731,101,6,346,5928
8732,101,6,39,4485
8733,101,6,38,4464
8734,101,6,39,4230
8735,101,6,38,4063
8736,101,6,39,4222
8737,101,5,35,4191
8738,101,6,38,4450
8739,101,7,55,4225
8740,101,6,38,4124
8741,101,7,62,4261
8742,101,4,31,4177
8743,101,6,50,4124
8744,101,4,35,4125
8745,101,5,65,4349
8746,101,6,51,4494
8747,101,5,46,4298
8748,101,7,65,4550
8749,101,5,45,4341
8750,101,6,43,4137
8751,101,8,68,4340
8752,101,5,44,4133
8753,101,5,38,4122
8754,101,5,39,5055
8755,101,7,57,4608
8756,101,4,42,4509
8757,101,10,106,4991
8758,101,1,9,4189
8759,101,2,37,4104
8760,101,5,54,4239
8761,101,6,57,4206
8762,101,5,48,4301
8763,101,5,52,4381
8764,101,4,41,4310
8765,101,7,65,5937
