100
7797,101,2,15,980387
7798,101,9,75,1008751
7799,101,5,38,970225
7800,101,5,49,979044
7801,101,5,62,988035
7802,101,6,53,4129096
7803,101,5,37,1011489
7804,101,6,37,972546
7805,101,6,52,983266
7806,101,5,42,970942
7807,101,6,58,984957
7808,101,5,41,976364
7809,101,5,41,975582
7810,101,6,70,999918
7811,101,3,29,1009740
7812,101,6,58,995539
7813,101,5,42,977891
7814,101,5,38,981854
7815,101,5,34,968788
7816,101,6,72,1020594
7817,101,6,57,994012
7818,101,5,41,978819
7819,101,5,42,979976
7820,101,5,37,995660
7821,101,10,121,1050388
7822,101,4,21,3717776
7823,101,5,55,984308
7824,101,6,48,1004842
7825,101,7,77,1012577
7826,101,6,64,1070162
7827,101,7,77,1241629
7828,101,6,58,1024648
7829,101,10,106,1055403
7830,101,1,9,4203601
7831,101,2,37,3547729
7832,101,6,55,1000660
7833,101,5,54,990052
7834,101,6,57,989148
7835,101,4,43,981365
7836,101,6,66,1000834
7837,101,6,38,1762091
7838,101,6,41,1650060
7839,101,8,74,1158866
7840,101,7,69,1137249
7841,101,8,74,1349027
7842,101,8,74,1093315
7843,101,6,54,1055229
7844,101,7,49,2242727
7845,101,6,53,1490803
7846,101,8,74,1363237
7847,101,4,21,5474104
7848,101,8,74,1080960
7849,101,6,67,1073629
7850,101,7,57,1147190
7851,101,7,45,1224228
7852,101,8,74,1477556
7853,101,6,47,1399850
7854,101,6,64,1389812
7855,101,6,56,1233836
7856,101,6,69,1316129
7857,101,7,41,1209021
7858,101,6,70,1153750
7859,101,6,47,1127158
7860,101,6,58,1037169
7861,101,8,57,1030563
7862,101,7,58,3347866
7863,101,6,42,1022005
7864,101,7,60,2270129
7865,101,6,56,1971880
7866,101,6,54,4428492
7867,101,6,66,1224994
7868,101,6,58,4000480
7869,101,7,68,1303754
7870,101,6,71,1286019
7871,101,7,59,1121730
7872,101,7,65,1039481
7873,101,3,29,5198822
7874,101,5,47,1011294
7875,101,10,106,1045535
7876,101,1,9,4156744
7877,101,2,37,3462421
7878,101,5,54,999410
7879,101,7,65,4851777
7880,101,7,78,1130683
7881,101,5,55,1038432
7882,101,8,74,1022284
7883,101,7,61,1004172
7884,101,7,69,1056012
7885,101,6,64,1012828
7886,101,6,51,1038016
7887,101,6,41,990429
7888,101,7,71,1012940
7889,101,4,21,5076781
7890,101,5,69,1129802
7891,101,8,65,1016090
7892,101,7,49,1115431
7893,101,9,153,1099468
7894,101,6,70,1008796
7895,101,6,36,992857
7896,101,5,47,987862
7897,101,5,69,3769930
7898,101,8,58,1051252
7899,101,14,82,1221876
7900,101,7,69,1105855
7901,101,5,45,2210351
7902,101,7,68,1921599
7903,101,11,75,1467568
7904,101,11,75,4982912
7905,101,11,75,4181175
7906,101,11,75,4254007
7907,101,6,55,1179084
7908,101,4,34,1257073
7909,101,6,73,1348643
7910,101,7,72,2190984
7911,101,4,21,6070316
7912,101,6,59,2310702
7913,101,6,57,1587868
7914,101,7,60,6191139
7915,101,6,50,1145909
7916,101,7,65,1168217
7917,101,10,106,1199172
7918,101,1,9,5821947
7919,101,2,37,4337747
7920,101,5,54,1619671
7921,101,6,59,1451367
7922,101,6,55,1236551
7923,101,7,78,4239154
7924,101,7,59,5269076
7925,101,7,69,1465653
7926,101,6,57,1230641
7927,101,4,21,5131165
7928,101,3,22,1184110
7929,101,6,57,1178585
7930,101,6,64,1192407
7931,101,6,64,1219798
7932,101,6,70,1197966
7933,101,9,75,1226574
7934,101,6,52,1243859
7935,101,4,21,4644423
7936,101,5,67,1407771
7937,101,5,36,1184878
7938,101,6,48,1155329
7939,101,6,71,1472913
7940,101,3,22,2222584
7941,101,7,70,2287551
7942,101,5,48,2232676
7943,101,7,58,5713349
7944,101,5,41,1470897
7945,101,6,28,1348517
7946,101,6,51,1249140
7947,101,6,38,1467378
7948,101,6,46,1984250
7949,101,6,46,1859035
7950,101,6,46,1824976
7951,101,3,21,1727361
7952,101,6,42,1753811
7953,101,6,46,1749037
7954,101,7,73,1449757
7955,101,6,46,1268093
7956,101,7,65,4501181
7957,101,4,33,1229225
7958,101,4,33,6312051
7959,101,6,46,1754194
7960,101,6,71,4535030
7961,101,5,47,1322827
7962,101,5,45,1278860
7963,101,5,44,1272270
7964,101,7,40,1297868
7965,101,6,47,1278847
7966,101,10,72,1300739
7967,101,6,47,1522737
7968,101,6,46,1514988
7969,101,6,49,1349514
7970,101,5,38,1601155
7971,101,7,68,1262145
7972,101,7,55,1229089
7973,101,6,44,1210058
7974,101,6,43,1221080
7975,101,5,41,1281255
7976,101,6,44,1644985
7977,101,6,62,1804141
7978,101,6,56,1369430
7979,101,7,50,1236537
7980,101,7,72,1255208
7981,101,10,106,1288889
7982,101,1,9,5949204
7983,101,2,37,5241101
7984,101,5,54,1597384
7985,101,6,50,1659275
7986,101,7,71,8036404
7987,101,6,57,2389097
7988,101,6,49,1543068
7989,101,8,60,1493778
7990,101,5,48,1445549
7991,101,4,41,1421552
7992,101,5,52,1397135
7993,101,6,45,1370431
7994,101,6,42,1363835
7995,101,6,71,7969812
7996,101,5,50,1256120
7997,101,7,78,4647493
7998,101,5,45,1289267
7999,101,6,104,1191957
8000,101,15,150,1200071
8001,101,15,149,1147888
8002,101,7,69,1070937
8003,101,5,51,1049576
8004,101,6,70,6445483
8005,101,6,64,1447866
8006,101,6,52,1281009
8007,101,5,29,1202376
8008,101,7,68,1187270
8009,101,6,63,1191093
8010,101,5,56,1221679
8011,101,4,30,1166058
8012,101,6,56,1170322
8013,101,6,48,1160713
8014,101,6,51,1162269
8015,101,6,57,1196135
8016,101,6,47,1256047
8017,101,4,34,1271671
8018,101,4,37,1253138
8019,101,4,50,1249423
8020,101,6,46,1254626
8021,101,6,46,1272922
8022,101,6,58,1284835
8023,101,4,21,3970888
8024,101,6,57,1286364
8025,101,6,49,1251407
8026,101,6,44,1254396
8027,101,6,48,1257731
8028,101,5,50,1241805
8029,101,5,42,1180927
8030,101,5,52,1259482
8031,101,5,51,1247477
8032,101,5,47,1269663
8033,101,5,61,1282299
8034,101,6,50,1397409
8035,101,5,60,1347071
8036,101,5,39,1519655
8037,101,5,56,1223194
8038,101,5,55,1319352
8039,101,5,57,1377536
8040,101,5,56,1905881
8041,101,5,54,1638198
8042,101,5,53,1555194
8043,101,5,55,1508583
8044,101,5,54,1462659
8045,101,5,42,5633818
8046,101,5,46,1215275
8047,101,6,64,1087337
8048,101,6,46,1059116
8049,101,6,49,1056549
8050,101,5,34,1060574
8051,101,5,39,1319556
8052,101,4,35,1170394
8053,101,6,59,1139158
8054,101,5,39,1112952
8055,101,6,42,1095574
8056,101,5,42,1166395
8057,101,5,39,1095250
8058,101,6,51,1095230
8059,101,6,41,1072360
8060,101,5,52,1065856
8061,101,6,49,1061969
8062,101,6,52,1077959
8063,101,5,44,1050034
8064,101,5,39,1041345
8065,101,4,35,1078594
8066,101,6,50,1090233
8067,101,5,41,1042228
8068,101,5,39,1039582
8069,101,5,39,1038003
8070,101,7,60,1108822
8071,101,6,67,1072255
8072,101,8,93,1082884
8073,101,4,34,1024677
8074,101,6,52,1044175
8075,101,6,46,1040018
8076,101,5,37,1050102
8077,101,6,46,3436852
8078,101,9,64,1079187
8079,101,6,46,3484606
8080,101,6,46,3452164
8081,101,7,75,1070498
8082,101,7,65,1058547
8083,101,7,80,1073303
8084,101,6,46,3516564
8085,101,6,46,3455457
8086,101,5,46,1043048
8087,101,6,46,3452457
8088,101,7,79,1094876
8089,101,6,46,3459834
8090,101,6,46,3626470
8091,101,7,59,1098912
8092,101,6,46,3522869
8093,101,4,44,1032615
8094,101,9,65,1063264
8095,101,6,46,4080236
8096,101,6,46,3786120
8097,101,4,21,5645677
8098,101,6,46,3519999
8099,101,7,76,1110707
8100,101,4,34,4468234
8101,101,7,71,1156316
8102,101,7,58,1111408
8103,101,5,36,1080802
8104,101,5,63,1096684
8105,101,6,46,4057527
8106,101,6,46,3475410
8107,101,6,59,1061183
8108,101,5,43,1185452
8109,101,6,46,4166429
8110,101,6,46,3489939
8111,101,6,46,3495762
8112,101,6,59,1058349
8113,101,6,46,3487653
8114,101,6,46,3676346
8115,101,6,59,1094389
8116,101,6,46,3490022
8117,101,6,59,1107654
8118,101,5,46,1135620
8119,101,6,46,3672649
8120,101,6,46,3508721
8121,101,3,33,1038234
8122,101,6,54,1078751
8123,101,6,46,3604263
8124,101,7,72,1072170
8125,101,6,64,1065095
8126,101,6,52,1046918
8127,101,6,46,3637261
8128,101,6,46,3561645
8129,101,6,46,1043680
8130,101,7,65,3955795
8131,101,7,71,1066684
8132,101,3,19,1017461
8133,101,6,52,1115876
8134,101,6,46,4013772
8135,101,6,71,1064237
8136,101,6,46,3558860
8137,101,6,53,1120688
8138,101,10,108,1308654
8139,101,6,46,3731404
8140,101,7,76,1277825
8141,101,5,45,1041107
8142,101,5,50,1277879
8143,101,6,52,1045355
8144,101,6,46,3959532
8145,101,5,47,1043942
8146,101,8,64,1061372
8147,101,6,54,1051926
8148,101,6,50,1046287
8149,101,6,46,3972764
8150,101,8,63,1067194
8151,101,7,68,1064784
8152,101,5,41,1037595
8153,101,5,45,1040628
8154,101,6,46,3956372
8155,101,3,24,1025962
8156,101,6,46,3514584
8157,101,7,72,1121445
8158,101,5,65,1156445
8159,101,6,47,1092341
8160,101,6,52,1107305
8161,101,5,65,1075950
8162,101,7,79,1102945
8163,101,5,60,1062921
8164,101,6,57,1080158
8165,101,7,54,1053521
8166,101,6,46,4485464
8167,101,10,106,1122767
8168,101,1,9,1008332
8169,101,2,37,1035475
8170,101,5,54,1057410
8171,101,7,65,3537768
8172,101,7,60,1059963
8173,101,7,69,1069813
8174,101,3,21,1021649
8175,101,4,38,1034867
8176,101,5,54,1048201
8177,101,7,71,1073049
8178,101,7,69,1074234
8179,101,6,46,4533524
8180,101,4,26,1049863
8181,101,5,56,1058453
8182,101,10,106,1104496
8183,101,1,9,3433648
8184,101,2,37,3988314
8185,101,5,54,1059390
8186,101,6,46,4005852
8187,101,7,69,1116795
8188,101,4,39,1038672
8189,101,7,77,1073578
8190,101,6,46,4022607
8191,101,5,52,1054177
8192,101,9,43,1054556
8193,101,6,56,1058454
8194,101,6,56,1121548
8195,101,7,65,3767118
8196,101,6,64,1113699
8197,101,5,49,1087116
8198,101,6,54,1086656
8199,101,6,46,4534060
8200,101,8,61,1076565
8201,101,11,99,1115799
8202,101,6,46,3515088
8203,101,6,66,1090492
8204,101,5,65,1070364
8205,101,8,67,1101571
8206,101,4,21,1029410
8207,101,6,57,1061046
8208,101,6,54,1060908
8209,101,6,46,4042199
8210,101,7,59,1062902
8211,101,6,46,3548597
8212,101,10,81,1112180
8213,101,6,54,1062848
8214,101,6,46,3514573
8215,101,3,18,1024969
8216,101,6,46,3489917
8217,101,6,46,3492292
8218,101,6,54,1063639
8219,101,5,54,1077829
8220,101,6,46,3492663
8221,101,7,59,1066458
8222,101,9,145,1134542
8223,101,7,77,3550211
8224,101,6,46,5649813
8225,101,6,46,3976028
8226,101,5,49,1050192
8227,101,6,54,1064375
8228,101,6,49,1056617
8229,101,3,19,1048191
8230,101,4,21,4456755
8231,101,6,49,1057974
8232,101,6,46,4020638
8233,101,6,54,1065692
8234,101,7,65,1099155
8235,101,6,46,3698795
8236,101,10,106,1234113
8237,101,1,9,4966013
8238,101,2,37,3495472
8239,101,6,46,3981087
8240,101,6,49,1057363
8241,101,8,90,1090780
8242,101,1,11,1012155
8243,101,7,78,1084523
8244,101,8,53,1089467
8245,101,6,46,4014496
8246,101,4,21,4464294
8247,101,6,54,1063124
8248,101,7,69,1081369
8249,101,5,54,1059799
8250,101,6,54,1078581
8251,101,1,10,1017199
8252,101,1,12,1019275
8253,101,8,74,1084619
8254,101,6,49,1060672
8255,101,6,46,4059210
8256,101,6,46,3566346
8257,101,6,64,1076597
8258,101,6,54,1066041
8259,101,6,46,3537140
8260,101,6,49,1081697
8261,101,7,52,1076899
8262,101,6,54,1096480
8263,101,1,10,4200149
8264,101,1,12,3563998
8265,101,6,43,1077160
8266,101,6,54,1082841
8267,101,4,21,3580697
8268,101,8,60,1173111
8269,101,8,66,1081583
8270,101,7,74,1085445
8271,101,6,49,1064299
8272,101,6,43,1061105
8273,101,7,74,1084090
8274,101,7,74,1082080
8275,101,6,54,1068440
8276,101,7,65,1099129
8277,101,8,68,1082323
8278,101,7,73,1085222
8279,101,7,54,1068178
8280,101,5,54,1168715
8281,101,6,49,1213341
8282,101,7,78,1190132
8283,101,6,58,1114814
8284,101,7,65,1965150
8285,101,5,36,1353993
8286,101,6,71,1523351
8287,101,6,51,1415883
8288,101,6,54,1381425
8289,101,7,54,1270493
8290,101,7,66,1274107
8291,101,6,58,1160107
8292,101,6,49,1080074
8293,101,7,80,1103338
8294,101,7,54,1084537
8295,101,7,54,1085463
8296,101,6,49,1080806
8297,101,6,54,5097286
8298,101,1,10,4573712
8299,101,1,12,3529260
8300,101,6,54,3586032
8301,101,1,10,3524533
8302,101,1,12,3523241
8303,101,6,43,1072207
8304,101,5,38,1069657
8305,101,6,46,3621524
8306,101,6,54,4068351
8307,101,1,10,3543483
8308,101,1,12,4074128
8309,101,6,42,1070868
8310,101,5,37,1064476
8311,101,6,43,1073046
8312,101,7,65,1092633
8313,101,6,54,4115025
8314,101,1,10,3525059
8315,101,1,12,4076635
8316,101,6,54,5585439
8317,101,1,10,3547817
8318,101,1,12,1040532
8319,101,5,36,1064672
8320,101,5,54,5084073
8321,101,6,43,1071991
8322,101,6,54,4208712
8323,101,1,10,4109000
8324,101,1,12,3660141
8325,101,5,32,1068706
8326,101,6,71,1117859
8327,101,6,43,1085279
8328,101,7,58,1086145
8329,101,8,49,1081203
8330,101,9,57,1114089
8331,101,5,44,1069950
8332,101,6,66,1089975
8333,101,6,47,1078604
8334,101,7,65,5172077
8335,101,6,69,1093282
8336,101,6,67,1091875
8337,101,6,46,3572850
8338,101,10,106,1131179
8339,101,1,9,1038125
8340,101,2,37,1067270
8341,101,7,69,1098023
8342,101,5,43,1072446
8343,101,5,54,1081976
8344,101,7,65,6924745
8345,101,5,45,1509317
8346,101,5,46,1397572
8347,101,7,69,1476086
8348,101,7,65,4617684
8349,101,6,37,1108480
8350,101,5,46,1100948
8351,101,7,77,1122105
8352,101,6,64,1120779
8353,101,7,84,1145876
8354,101,7,71,1109891
8355,101,6,47,1082147
8356,101,4,30,1063218
8357,101,7,61,1093008
8358,101,4,30,3656519
8359,101,6,63,1161157
8360,101,7,52,1225551
8361,101,7,65,4598273
8362,101,5,39,1073771
8363,101,3,26,1054221
8364,101,7,65,1136497
8365,101,5,55,1082834
8366,101,5,65,1096461
8367,101,10,106,1131443
8368,101,1,9,5128172
8369,101,2,37,3575188
8370,101,5,54,1124743
8371,101,5,44,1204573
8372,101,5,48,1139296
8373,101,7,56,1128857
8374,101,8,74,1141885
8375,101,7,78,1180618
8376,101,7,69,1123960
8377,101,6,64,1109305
8378,101,8,44,1120942
8379,101,5,40,1085327
8380,101,5,42,1080173
8381,101,4,22,1083798
8382,101,7,68,1108088
8383,101,6,53,1086442
8384,101,1,10,5576175
8385,101,1,12,4623121
8386,101,4,39,1070274
8387,101,7,70,1106345
8388,101,4,23,1065029
8389,101,6,64,1102744
8390,101,10,74,1124024
8391,101,5,49,1086541
8392,101,5,49,1086588
8393,101,5,49,1084815
8394,101,8,49,1087955
8395,101,4,37,1069154
8396,101,7,65,8533761
8397,101,5,40,1407626
8398,101,5,43,1342936
8399,101,5,60,1298383
8400,101,8,73,1210082
8401,101,5,60,1153334
8402,101,6,50,1105071
8403,101,5,46,1098285
8404,101,4,21,1081122
8405,101,5,49,1106454
8406,101,5,60,1152441
8407,101,4,43,1132773
8408,101,5,43,1092903
8409,101,1,7,1313740
8410,101,3,21,1079443
8411,101,6,62,1103431
8412,101,6,57,1105309
8413,101,5,60,1107826
8414,101,5,49,1116818
8415,101,5,44,1172039
8416,101,6,37,1092302
8417,101,4,31,1082771
8418,101,6,40,1132397
8419,101,6,36,1087189
8420,101,6,66,1115083
8421,101,6,42,1114014
8422,101,5,44,1089017
8423,101,6,44,1096841
8424,101,4,21,4649587
8425,101,5,32,1081237
8426,101,6,41,1094148
8427,101,7,54,1105603
8428,101,5,39,1087312
8429,101,6,43,1092223
8430,101,6,42,1117744
8431,101,8,67,1358011
8432,101,9,153,1265454
8433,101,6,40,1129667
8434,101,6,54,1109233
8435,101,5,35,1095597
8436,101,4,46,1098409
8437,101,6,43,1103458
8438,101,10,120,1163763
8439,101,6,54,1154923
8440,101,6,43,1164573
8441,101,6,41,1098994
8442,101,6,43,1183654
8443,101,6,37,1106487
8444,101,6,53,1106506
8445,101,6,40,1097635
8446,101,6,51,1102607
8447,101,6,43,1098843
8448,101,6,39,1115343
8449,101,6,54,1108651
8450,101,6,39,1095779
8451,101,6,49,1149153
8452,101,7,59,1116544
8453,101,5,51,1104325
8454,101,6,65,1118365
8455,101,4,21,5275700
8456,101,7,80,1130789
8457,101,6,49,1128719
8458,101,6,54,1134863
8459,101,5,44,4670685
8460,101,6,48,1102090
8461,101,4,33,1087938
8462,101,6,49,1108566
8463,101,5,47,1102460
8464,101,7,65,10383262
8465,101,6,54,1422991
8466,101,6,41,1286094
8467,101,7,66,1173354
8468,101,6,66,1126789
8469,101,6,49,1111460
8470,101,5,39,1107665
8471,101,7,59,1143629
8472,101,6,54,1132119
8473,101,7,65,4251546
8474,101,6,49,1106176
8475,101,6,54,1115692
8476,101,9,153,1195679
8477,101,6,54,1134084
8478,101,1,10,5717976
8479,101,1,12,3639154
8480,101,6,39,1097236
8481,101,9,91,1143345
8482,101,5,39,4284280
8483,101,5,42,1237230
8484,101,6,54,4175805
8485,101,1,10,3618811
8486,101,1,12,4172207
8487,101,7,82,1140516
8488,101,7,65,4752267
8489,101,6,61,1116719
8490,101,6,54,1133758
8491,101,6,49,1110886
8492,101,6,54,1109915
8493,101,1,10,4143742
8494,101,1,12,3672942
8495,101,5,49,1103579
8496,101,6,54,4183729
8497,101,1,10,4204660
8498,101,1,12,4201430
8499,101,6,54,1112744
8500,101,6,49,1112610
8501,101,7,65,4693066
8502,101,6,49,1207845
8503,101,4,21,5185817
8504,101,9,68,1133118
8505,101,8,44,1112852
8506,101,6,54,1118552
8507,101,7,85,1140619
8508,101,5,63,1172606
8509,101,6,47,1109701
8510,101,6,51,1151717
8511,101,5,60,1118944
8512,101,5,49,1107705
8513,101,6,54,1187080
8514,101,1,10,4767129
8515,101,1,12,1089615
8516,101,5,64,1119672
8517,101,6,54,1109847
8518,101,1,10,3629703
8519,101,1,12,3652121
8520,101,6,71,1169576
8521,101,5,34,1095648
8522,101,6,49,1152410
8523,101,6,71,1133670
8524,101,6,54,4196594
8525,101,1,10,4162763
8526,101,1,12,4662543
8527,101,6,39,1102856
8528,101,6,49,1110848
8529,101,4,37,1094910
8530,101,4,51,1107544
8531,101,6,50,1154000
8532,101,4,24,1088310
8533,101,3,32,1097095
8534,101,3,32,1150417
8535,101,3,34,1156087
8536,101,5,50,1126416
8537,101,6,51,1112830
8538,101,7,57,1123693
8539,101,7,48,1117707
8540,101,7,65,3742051
8541,101,6,37,1104810
8542,101,11,122,1188394
8543,101,5,78,1131877
8544,101,7,65,4247967
8545,101,5,40,1111706
8546,101,6,54,1120097
8547,101,1,10,5221903
8548,101,1,12,3666325
8549,101,5,64,1148724
8550,101,4,35,1100028
8551,101,4,32,1098451
8552,101,8,58,1131006
8553,101,6,54,3755054
8554,101,1,10,4198880
8555,101,1,12,3703642
8556,101,9,65,1158578
8557,101,6,54,3814197
8558,101,1,10,3677339
8559,101,1,12,4255986
8560,101,7,47,1802014
8561,101,7,65,1658917
8562,101,7,54,1464731
8563,101,6,54,4950118
8564,101,1,10,4429081
8565,101,1,12,4713290
8566,101,5,32,1422625
8567,101,7,54,1292232
8568,101,5,44,1247945
8569,101,5,38,1381735
8570,101,6,53,1120995
8571,101,10,106,1169172
8572,101,1,9,1094655
8573,101,2,37,1106082
8574,101,6,57,1120328
8575,101,5,54,1164508
8576,101,5,41,1172957
8577,101,5,48,1115147
8578,101,5,52,1113277
8579,101,4,41,1107112
8580,101,6,49,1115606
8581,101,5,50,1116511
8582,101,5,45,1157943
8583,101,8,74,1165946
8584,101,6,54,1122664
8585,101,15,149,1238683
8586,101,6,54,1124249
8587,101,5,47,1117281
8588,101,15,150,1284980
8589,101,7,78,2308870
8590,101,5,51,1767915
8591,101,7,58,1598053
8592,101,7,69,1631168
8593,101,7,63,1635660
8594,101,7,51,1459485
8595,101,6,54,1210665
8596,101,6,52,1130112
8597,101,6,50,1148592
8598,101,10,74,1156329
8599,101,6,53,1173330
8600,101,7,68,1149493
8601,101,9,153,1213619
8602,101,5,39,1116084
8603,101,6,64,1146212
8604,101,6,66,1175614
8605,101,6,54,1263114
8606,101,4,21,1097035
8607,101,7,71,1148186
8608,101,7,68,4304979
8609,101,4,21,3822760
8610,101,6,56,1149809
8611,101,4,29,1106058
8612,101,8,65,1194721
8613,101,4,21,3708439
8614,101,6,51,1128694
8615,101,6,52,1149706
8616,101,7,65,5883182
8617,101,6,52,1154548
8618,101,6,52,1290551
8619,101,6,52,4230614
8620,101,18,120,1223517
8621,101,7,46,1130243
8622,101,6,57,1158375
8623,101,5,62,1138803
8624,101,6,51,1134654
8625,101,11,61,1155501
8626,101,11,80,1169336
8627,101,7,46,1131201
8628,101,6,54,5354620
8629,101,11,64,1154620
8630,101,3,20,1119982
8631,101,11,66,1156594
8632,101,4,31,1107901
8633,101,11,75,1218995
8634,101,11,75,3812108
8635,101,11,75,3796977
8636,101,4,29,5549181
8637,101,7,47,1138288
8638,101,4,103,1166695
8639,101,6,71,1176230
8640,101,6,71,1155213
8641,101,12,108,1192127
8642,101,1,15,1219401
8643,101,6,51,1140929
8644,101,4,21,1106902
8645,101,7,38,1129858
8646,101,2,26,1116167
8647,101,5,59,1140606
8648,101,3,20,1126393
8649,101,6,28,1121945
8650,101,5,40,1123804
8651,101,6,33,1129519
8652,101,4,21,4265120
8653,101,6,47,1136943
8654,101,6,56,1150971
8655,101,6,62,1200229
8656,101,5,63,1155263
8657,101,4,35,1141910
8658,101,6,57,1148464
8659,101,6,57,1206652
8660,101,5,64,1197911
8661,101,5,57,1144517
8662,101,7,77,1372886
8663,101,6,33,4859783
8664,101,6,62,1155031
8665,101,6,46,1135484
8666,101,6,52,5938667
8667,101,6,56,1172564
8668,101,7,60,1145335
8669,101,8,67,1158334
8670,101,7,59,1148117
8671,101,11,123,1209604
8672,101,8,71,1402943
8673,101,8,59,1166774
8674,101,7,58,4351812
8675,101,3,26,1118189
8676,101,6,117,1192475
8677,101,7,56,1148806
8678,101,5,45,1135512
8679,101,11,97,1192625
8680,101,7,65,3814998
8681,101,7,71,1169037
8682,101,7,65,3815043
8683,101,7,65,4043018
8684,101,5,42,1133522
8685,101,7,57,1192664
8686,101,4,21,3752874
8687,101,10,93,1182775
8688,101,7,43,1158515
8689,101,6,47,1140036
8690,101,7,60,1149113
8691,101,5,56,1143023
8692,101,10,93,1237557
8693,101,10,65,1175644
8694,101,9,86,1180269
8695,101,6,52,1146739
8696,101,6,87,1173916
8697,101,7,86,1172269
8698,101,5,56,1142996
8699,101,10,93,1185808
8700,101,6,49,1209312
8701,101,7,98,1178339
8702,101,4,92,1169906
8703,101,6,48,1146816
8704,101,6,46,1148214
8705,101,5,46,1144327
8706,101,6,48,1144653
8707,101,6,47,1144760
8708,101,4,109,1183248
8709,101,10,93,1240347
8710,101,6,49,1191326
8711,101,5,65,1179965
8712,101,6,49,1193667
8713,101,4,70,1163999
8714,101,6,50,1147178
8715,101,5,61,1162267
8716,101,10,95,1196174
8717,101,6,49,1202344
8718,101,9,122,1214463
8719,101,5,41,1161511
8720,101,6,44,1146396
8721,101,7,65,5434743
8722,101,18,125,1234280
8723,101,10,95,1236526
8724,101,8,60,1160472
8725,101,6,50,1149005
8726,101,6,48,1195581
8727,101,4,33,1141331
8728,101,6,58,1155994
8729,101,6,42,1149962
8730,101,5,35,1142485
8731,101,6,346,1393980
8732,101,6,39,1148110
8733,101,6,38,1145698
8734,101,6,39,1147866
8735,101,6,38,1146089
8736,101,6,39,1145314
8737,101,5,35,1147119
8738,101,6,38,1150544
8739,101,7,55,1164861
8740,101,6,38,1189185
8741,101,7,62,1166446
8742,101,4,31,1140349
8743,101,6,50,1161645
8744,101,4,35,1164556
8745,101,5,65,1172490
8746,101,6,51,1160118
8747,101,5,46,1159028
8748,101,7,65,1243137
8749,101,5,45,1153946
8750,101,6,43,1157652
8751,101,8,68,1222152
8752,101,5,44,1198624
8753,101,5,38,1147388
8754,101,5,39,1147682
8755,101,7,57,1166493
8756,101,4,42,1212727
8757,101,10,106,1214166
8758,101,1,9,1120568
8759,101,2,37,1144469
8760,101,5,54,1162057
8761,101,6,57,1163129
8762,101,5,48,1154835
8763,101,5,52,1157149
8764,101,4,41,1556085
8765,101,7,65,6034430
8766,101,7,78,1195824
8767,101,6,49,1160600
8768,101,5,50,1154315
8769,101,5,51,1178493
8770,101,7,69,1183178
8771,101,5,45,1157081
8772,101,15,161,1270194
8773,101,6,49,1160985
8774,101,8,74,1195213
8775,101,15,158,1303157
8776,101,6,41,1194437
8777,101,8,69,1237889
8778,101,10,95,1223996
8779,101,5,41,1154605
8780,101,10,74,1192906
8781,101,6,71,1204695
8782,101,6,59,1315014
8783,101,7,51,1167925
8784,101,7,72,1208702
8785,101,8,64,1179548
8786,101,6,53,1207529
8787,101,6,64,1200338
8788,101,6,47,1211756
8789,101,6,51,1345353
8790,101,3,21,1601480
8791,101,3,24,1606354
8792,101,6,60,1310279
8793,101,3,19,1134839
8794,101,6,86,1451124
8795,101,8,73,1261422
8796,101,7,54,1214353
8797,101,1,7,1177720
8798,101,7,66,1182288
8799,101,9,153,1252194
8800,101,5,32,1152244
8801,101,4,31,1176834
8802,101,7,81,1237838
8803,101,8,58,1179879
8804,101,9,72,1196415
8805,101,7,51,1172441
8806,101,4,21,1144380
8807,101,12,64,1194567
8808,101,6,67,1186570
8809,101,12,74,1267911
8810,101,6,38,1173226
8811,101,5,28,1178650
8812,101,7,68,1188528
8813,101,8,85,1206192
8814,101,6,46,1228482
8815,101,12,70,1221740
8816,101,6,48,1522283
8817,101,4,43,1166226
8818,101,5,39,1160098
8819,101,7,70,1218266
8820,101,6,56,1179826
8821,101,6,39,1213083
8822,101,5,63,1191652
8823,101,12,75,1214084
8824,101,6,56,1177763
8825,101,5,50,1177642
8826,101,5,24,1156963
8827,101,7,77,1199659
8828,101,9,153,5644748
8829,101,9,74,1221277
8830,101,6,53,1177021
8831,101,5,30,1161970
8832,101,6,41,1171081
8833,101,5,42,1168462
8834,101,3,19,1170214
8835,101,6,50,1176816
8836,101,6,46,1173947
8837,101,6,46,3908502
8838,101,5,42,3984994
8839,101,18,130,1324386
8840,101,5,42,1173552
8841,101,5,42,3912160
8842,101,6,46,4087861
8843,101,4,21,5630090
8844,101,5,39,1169773
8845,101,5,36,1169771
8846,101,5,41,1172323
8847,101,5,36,4167055
8848,101,5,36,3969344
8849,101,5,39,3914036
8850,101,4,29,1196280
8851,101,5,37,1190760
8852,101,7,60,1195490
8853,101,5,35,1188415
8854,101,8,67,1207436
8855,101,5,39,4513343
8856,101,7,58,1247023
8857,101,10,47,1204491
8858,101,6,50,1185243
8859,101,5,34,1169636
8860,101,7,57,1187522
8861,101,5,42,1178699
8862,101,3,20,1161021
8863,101,5,28,1171344
8864,101,5,44,1173965
8865,101,6,76,1201335
8866,101,4,31,1203049
8867,101,6,59,1382088
8868,101,5,37,6668746
8869,101,7,96,1785038
8870,101,6,54,1726418
8871,101,7,59,1588475
8872,101,4,93,1499607
8873,101,6,66,1387160
8874,101,5,44,4761915
