200
5122,201,5,52,701139
5123,201,6,48,741843
5124,201,7,71,662452
5125,201,4,48,329766
5126,201,6,46,2130705
5127,201,7,65,597924
5128,201,6,46,1672656
5129,201,6,46,1641783
5130,201,6,80,768846
5131,201,8,64,556094
5132,201,6,54,318350
5133,201,7,67,574079
5134,201,6,46,1918827
5135,201,6,58,545441
5136,201,7,60,321342
5137,201,7,68,556132
5138,201,3,21,509002
5139,201,6,46,1408969
5140,201,4,35,523576
5141,201,6,46,514731
5142,201,8,69,602995
5143,201,7,60,575160
5144,201,5,42,531579
5145,201,8,57,323770
5146,201,6,69,558680
5147,201,7,71,560777
5148,201,5,52,313759
5149,201,5,47,536334
5150,201,5,29,311109
5151,201,1,12,501769
5152,201,1,7,502895
5153,201,1,7,273367
5154,201,1,21,510751
5155,201,7,58,2113597
5156,201,5,63,557397
5157,201,6,69,334149
5158,201,6,58,555576
5159,201,7,86,570897
5160,201,4,21,495331
5161,201,5,54,546416
5162,201,5,67,603584
5163,201,5,58,322038
5164,201,5,151,613623
5165,201,6,37,536051
5166,201,4,28,2338520
5167,201,6,46,743897
5168,201,6,58,1885623
5169,201,6,46,1673390
5170,201,5,38,534592
5171,201,6,66,332400
5172,201,6,47,540517
5173,201,7,62,555308
5174,201,4,34,339023
5175,201,8,58,555775
5176,201,6,46,2075850
5177,201,3,17,593094
5178,201,10,69,566788
5179,201,3,26,290703
5180,201,6,69,560984
5181,201,4,30,528068
5182,201,4,21,495806
5183,201,6,46,1877696
5184,201,6,46,1656389
5185,201,6,46,1884395
5186,201,6,46,1689592
5187,201,7,60,2554421
5188,201,6,80,2359170
5189,201,9,153,626682
5190,201,6,46,1696259
5191,201,6,62,548448
5192,201,7,60,323929
5193,201,5,37,529376
5194,201,6,52,335399
5195,201,4,21,722233
5196,201,6,65,558898
5197,201,6,46,1893024
5198,201,7,59,548627
5199,201,6,65,1433813
5200,201,7,71,2144259
5201,201,6,46,1645801
5202,201,6,46,1687532
5203,201,6,46,1687789
5204,201,5,57,544345
5205,201,6,46,1437687
5206,201,6,46,741472
5207,201,6,46,1645553
5208,201,4,42,529202
5209,201,6,46,1483959
5210,201,6,58,1664866
5211,201,9,122,615019
5212,201,6,48,537904
5213,201,5,42,308340
5214,201,6,40,536741
5215,201,6,52,580742
5216,201,6,46,692599
5217,201,6,45,703319
5218,201,9,153,2255919
5219,201,5,64,617568
5220,201,6,49,575861
5221,201,6,46,548749
5222,201,5,42,564756
5223,201,6,49,577866
5224,201,6,46,802195
5225,201,3,24,538900
5226,201,7,59,551834
5227,201,7,69,585834
5228,201,5,38,546932
5229,201,6,66,557734
5230,201,9,64,578520
5231,201,9,73,589652
5232,201,4,21,2406230
5233,201,6,46,1956268
5234,201,4,21,1722131
5235,201,6,46,1720708
5236,201,7,59,586867
5237,201,7,65,794709
5238,201,6,46,1761720
5239,201,7,58,792350
5240,201,6,46,1717972
5241,201,5,41,654452
5242,201,6,46,1950921
5243,201,6,58,2254104
5244,201,6,36,561502
5245,201,6,46,1697317
5246,201,4,36,549637
5247,201,6,46,560120
5248,201,7,71,1545697
5249,201,6,46,1718027
5250,201,7,68,2284077
5251,201,6,46,1729378
5252,201,10,122,628108
5253,201,5,68,335435
5254,201,8,41,551649
5255,201,6,46,1805229
5256,201,5,52,549349
5257,201,7,51,319596
5258,201,7,65,2161669
5259,201,6,54,577493
5260,201,6,46,1683750
5261,201,6,46,1684885
5262,201,7,72,585487
5263,201,5,61,338441
5264,201,6,35,540304
5265,201,6,46,1681645
5266,201,6,54,557072
5267,201,9,76,579735
5268,201,6,39,541139
5269,201,6,46,1919780
5270,201,7,86,606490
5271,201,7,65,1774767
5272,201,6,62,769005
5273,201,7,58,559743
5274,201,4,31,532470
5275,201,6,55,557909
5276,201,6,39,313493
5277,201,6,62,1702869
5278,201,7,65,781666
5279,201,6,46,549558
5280,201,6,39,547666
5281,201,6,53,320611
5282,201,9,153,2518390
5283,201,6,54,561654
5284,201,6,71,572083
5285,201,6,51,553317
5286,201,6,62,562481
5287,201,6,52,318354
5288,201,9,58,604773
5289,201,5,40,545424
5290,201,5,39,309196
5291,201,6,55,565029
5292,201,4,21,1920246
5293,201,5,40,550794
5294,201,6,62,1984240
5295,201,7,51,770596
5296,201,5,37,544310
5297,201,5,30,585163
5298,201,6,46,552806
5299,201,6,54,319699
5300,201,6,54,560300
5301,201,3,22,1681252
5302,201,6,46,1933742
5303,201,3,24,547643
5304,201,7,60,333795
5305,201,6,52,555690
5306,201,6,46,1749554
5307,201,6,53,570753
5308,201,6,55,352918
5309,201,6,46,1881047
5310,201,5,53,586096
5311,201,4,30,561067
5312,201,6,71,352256
5313,201,6,46,1737188
5314,201,6,51,565504
5315,201,7,60,336852
5316,201,6,43,565305
5317,201,6,71,588736
5318,201,4,44,319414
5319,201,6,54,576355
5320,201,7,62,580258
5321,201,4,21,550154
5322,201,6,57,578850
5323,201,6,43,586312
5324,201,4,21,758920
5325,201,7,62,585362
5326,201,9,121,378473
5327,201,7,62,566705
5328,201,6,55,566137
5329,201,6,43,315743
5330,201,9,153,2499018
5331,201,6,51,559237
5332,201,6,38,311550
5333,201,7,48,560797
5334,201,6,51,322257
5335,201,6,43,552334
5336,201,8,69,603499
5337,201,6,40,553639
5338,201,7,63,335514
5339,201,10,88,595965
5340,201,7,37,314641
5341,201,6,51,561065
5342,201,7,62,566893
5343,201,6,54,326283
5344,201,4,29,537823
5345,201,6,40,556224
5346,201,7,59,548588
5347,201,6,39,553300
5348,201,8,81,586204
5349,201,4,21,2187399
5350,201,7,62,595787
5351,201,5,40,552176
5352,201,10,83,357455
5353,201,8,64,586656
5354,201,5,44,565700
5355,201,6,39,319402
5356,201,8,79,600632
5357,201,5,65,585672
5358,201,7,62,355734
5359,201,6,38,567394
5360,201,6,43,571039
5361,201,8,69,350967
5362,201,6,38,564463
5363,201,6,71,598117
5364,201,7,48,333624
5365,201,1,10,560969
5366,201,1,21,597753
5367,201,1,13,284411
5368,201,6,39,558141
5369,201,6,43,560388
5370,201,6,51,323531
5371,201,4,30,543766
5372,201,5,44,315989
5373,201,6,53,569669
5374,201,7,51,568793
5375,201,6,39,318736
5376,201,5,64,575191
5377,201,6,55,575659
5378,201,5,44,537333
5379,201,7,65,1758898
5380,201,7,62,576701
5381,201,6,43,561374
5382,201,4,33,304946
5383,201,6,51,566189
5384,201,7,63,575239
5385,201,5,39,532816
5386,201,6,66,805535
5387,201,6,39,573074
5388,201,6,51,579753
5389,201,7,62,578318
5390,201,6,36,317788
5391,201,5,63,582086
5392,201,8,83,635119
5393,201,7,62,468102
5394,201,6,71,880597
5395,201,6,43,1340856
5396,201,6,52,922435
5397,201,6,43,798002
5398,201,6,41,792262
5399,201,7,62,801687
5400,201,6,41,718778
5401,201,8,60,741641
5402,201,7,53,736121
5403,201,6,42,657582
5404,201,5,32,648564
5405,201,7,62,677372
5406,201,6,40,600837
5407,201,6,43,1540665
5408,201,7,62,600367
5409,201,7,62,581948
5410,201,6,52,570037
5411,201,6,47,323104
5412,201,5,27,561262
5413,201,7,65,2484960
5414,201,5,42,605301
5415,201,6,42,569527
5416,201,6,51,572261
5417,201,4,32,330820
5418,201,7,65,1953958
5419,201,6,34,562506
5420,201,7,65,1773787
5421,201,6,55,578597
5422,201,6,58,579713
5423,201,7,48,332078
5424,201,7,48,575320
5425,201,5,31,555023
5426,201,7,58,1528629
5427,201,6,51,575472
5428,201,9,54,586636
5429,201,6,43,323677
5430,201,7,65,2036490
5431,201,5,62,584739
5432,201,6,40,565469
5433,201,7,73,593300
5434,201,6,57,334531
5435,201,4,21,2703950
5436,201,6,42,566201
5437,201,9,72,354133
5438,201,6,81,596354
5439,201,8,61,588165
5440,201,7,65,2017777
5441,201,9,81,646885
5442,201,7,65,1820637
5443,201,4,21,1994847
5444,201,7,71,814192
5445,201,5,39,564162
5446,201,9,122,397280
5447,201,4,51,568945
5448,201,6,58,581045
5449,201,7,65,1777383
5450,201,8,83,827894
5451,201,7,54,581963
5452,201,5,46,571049
5453,201,4,21,1782993
5454,201,6,59,582895
5455,201,4,51,2010995
5456,201,4,21,1767978
5457,201,6,39,573164
5458,201,6,39,573157
5459,201,6,40,324341
5460,201,6,61,587258
5461,201,6,51,577104
5462,201,7,42,328903
5463,201,7,42,574325
5464,201,7,42,577898
5465,201,6,53,378478
5466,201,7,42,619594
5467,201,6,40,790426
5468,201,6,55,580640
5469,201,10,58,359094
5470,201,5,66,622882
5471,201,11,80,632791
5472,201,11,64,709558
5473,201,6,57,345404
5474,201,5,60,582146
5475,201,5,47,577837
5476,201,7,60,343312
5477,201,11,75,614754
5478,201,11,75,1820055
5479,201,5,66,610833
5480,201,11,75,1821260
5481,201,11,75,1823786
5482,201,6,56,588686
5483,201,9,153,1917133
5484,201,6,59,591804
5485,201,7,65,573235
5486,201,7,65,839271
5487,201,7,65,1800891
5488,201,5,37,593717
5489,201,7,65,1803544
5490,201,4,21,2522985
5491,201,7,56,590288
5492,201,5,40,573932
5493,201,4,21,1767221
5494,201,8,53,591181
5495,201,6,51,585164
5496,201,6,61,2094339
5497,201,6,52,583238
5498,201,7,58,569400
5499,201,7,71,1816674
5500,201,4,75,591501
5501,201,9,73,607053
5502,201,6,52,586156
5503,201,6,58,588892
5504,201,8,59,345503
5505,201,6,51,584076
5506,201,7,68,599697
5507,201,6,37,326209
5508,201,4,27,566077
5509,201,7,55,624950
5510,201,5,39,321815
5511,201,6,64,602653
5512,201,4,21,2279466
5513,201,7,54,593448
5514,201,5,45,578946
5515,201,8,59,597506
5516,201,6,52,337427
5517,201,7,86,617104
5518,201,8,58,601044
5519,201,6,42,362938
5520,201,6,42,582624
5521,201,6,43,583606
5522,201,6,47,336647
5523,201,6,66,2612648
5524,201,6,47,589485
5525,201,6,48,585342
5526,201,7,65,1830898
5527,201,6,47,582862
5528,201,6,47,588809
5529,201,6,47,588280
5530,201,7,59,595927
5531,201,6,42,398434
5532,201,6,51,589775
5533,201,6,49,586673
5534,201,8,71,358899
5535,201,6,46,585359
5536,201,6,46,587963
5537,201,7,43,335476
5538,201,5,50,606309
5539,201,6,46,590587
5540,201,6,46,586923
5541,201,6,46,334493
5542,201,6,46,591205
5543,201,6,46,589483
5544,201,6,46,334991
5545,201,6,71,612484
5546,201,6,47,589170
5547,201,7,59,347059
5548,201,7,58,599507
5549,201,7,60,826311
5550,201,6,38,598566
5551,201,6,44,346662
5552,201,7,54,600524
5553,201,7,54,600146
5554,201,6,47,593049
5555,201,6,43,334495
5556,201,6,43,587620
5557,201,6,44,592336
5558,201,6,52,339208
5559,201,6,50,592816
5560,201,6,51,596468
5561,201,6,45,336330
5562,201,6,42,588877
5563,201,6,43,591341
5564,201,5,64,354618
5565,201,8,64,612637
5566,201,6,52,673253
5567,201,6,57,601129
5568,201,7,59,351460
5569,201,6,45,649864
5570,201,5,42,588127
5571,201,5,48,338702
5572,201,7,58,841582
5573,201,5,38,608465
5574,201,6,43,592875
5575,201,6,43,337865
5576,201,6,57,645866
5577,201,6,60,678031
5578,201,11,122,672423
5579,201,7,54,349429
5580,201,3,22,573309
5581,201,10,78,630223
5582,201,8,68,620818
5583,201,7,54,347312
5584,201,7,53,602853
5585,201,9,122,703328
5586,201,7,71,2884522
5587,201,7,68,638515
5588,201,6,54,604207
5589,201,10,78,375528
5590,201,5,54,604425
5591,201,8,62,614228
5592,201,7,80,368639
5593,201,7,59,608696
5594,201,6,51,602065
5595,201,6,52,599656
5596,201,5,65,355784
5597,201,6,61,606683
5598,201,7,86,628452
5599,201,6,43,570570
5600,201,8,58,611339
5601,201,6,54,603164
5602,201,9,49,608454
5603,201,9,153,1018144
5604,201,7,65,865781
5605,201,7,65,1875373
5606,201,7,69,625928
5607,201,6,52,698291
5608,201,6,43,339763
5609,201,3,23,574812
5610,201,6,43,835104
5611,201,7,50,606547
5612,201,6,43,599757
5613,201,6,47,341588
5614,201,6,47,605036
5615,201,6,45,604887
5616,201,6,52,344783
5617,201,6,71,626287
5618,201,6,47,686084
5619,201,6,47,340649
5620,201,6,58,614456
5621,201,5,39,590591
5622,201,6,71,621460
5623,201,4,25,321683
5624,201,6,47,743929
5625,201,5,42,597526
5626,201,7,65,2760195
5627,201,3,20,619876
5628,201,7,60,3322816
5629,201,5,41,592763
5630,201,7,53,612544
5631,201,4,46,357441
5632,201,7,65,2178851
5633,201,7,65,1874978
5634,201,7,59,842380
5635,201,5,39,591263
5636,201,7,54,619687
5637,201,6,45,635305
5638,201,4,33,738621
5639,201,7,54,618356
5640,201,7,71,406710
5641,201,7,63,693686
5642,201,3,21,607341
5643,201,6,47,610105
5644,201,7,60,620481
5645,201,7,65,365327
5646,201,7,63,618620
5647,201,5,51,606127
5648,201,6,35,339896
5649,201,7,68,625371
5650,201,10,86,650329
5651,201,7,68,627141
5652,201,7,67,364118
5653,201,5,48,623821
5654,201,4,21,2899961
5655,201,5,41,597924
5656,201,7,62,621173
5657,201,6,42,341864
5658,201,7,59,858230
5659,201,7,72,626443
5660,201,7,68,693492
5661,201,7,63,667218
5662,201,5,45,697115
5663,201,5,45,342652
5664,201,7,65,2698291
5665,201,7,68,2986692
5666,201,7,85,640974
5667,201,6,62,625478
5668,201,7,65,2173732
5669,201,7,65,1908880
5670,201,6,71,634914
5671,201,7,54,621621
5672,201,7,71,2339880
5673,201,5,52,754590
5674,201,9,69,777758
5675,201,8,58,711813
5676,201,5,47,635164
5677,201,5,39,341488
5678,201,8,58,629094
5679,201,6,40,613935
5680,201,8,59,674889
5681,201,4,51,363709
5682,201,5,39,3703812
5683,201,9,153,2868033
5684,201,7,65,2806544
5685,201,8,52,699437
5686,201,7,64,631148
5687,201,6,54,2008691
5688,201,5,44,615330
5689,201,7,51,621878
5690,201,7,60,2194270
5691,201,8,59,636661
5692,201,7,47,624167
5693,201,7,65,2205596
5694,201,7,65,1981823
5695,201,7,45,640528
5696,201,5,53,621839
5697,201,4,21,2676716
5698,201,4,38,602709
5699,201,5,56,623751
5700,201,1,19,323868
5701,201,6,54,624577
5702,201,7,63,673260
5703,201,7,59,2775698
5704,201,1,7,580596
5705,201,4,45,346350
5706,201,4,33,627699
5707,201,5,44,621045
5708,201,7,58,2756937
5709,201,5,36,610969
5710,201,6,73,640952
5711,201,5,50,620246
5712,201,5,46,620022
5713,201,18,119,708077
5714,201,5,34,612605
5715,201,3,26,334672
5716,201,5,59,627264
5717,201,7,59,703781
5718,201,5,68,942256
5719,201,5,140,896404
5720,201,3,18,775861
5721,201,5,67,821211
5722,201,6,45,2194677
5723,201,5,47,811868
5724,201,4,21,2815642
5725,201,8,56,657303
5726,201,7,71,2001065
5727,201,9,153,2081773
5728,201,8,71,660181
5729,201,7,68,2562208
5730,201,7,65,1988822
5731,201,6,41,676883
5732,201,8,124,703182
5733,201,9,61,644046
5734,201,4,40,369379
5735,201,4,21,2705330
5736,201,5,42,616465
5737,201,7,59,2266591
5738,201,5,76,648197
5739,201,5,41,621724
5740,201,6,66,642200
5741,201,5,47,621746
5742,201,7,78,417797
5743,201,6,51,626411
5744,201,7,72,649533
5745,201,7,54,634118
5746,201,9,153,2028261
5747,201,7,59,2508154
5748,201,5,68,640580
5749,201,5,42,639224
5750,201,6,44,619147
5751,201,6,61,2548234
5752,201,7,63,635207
5753,201,3,22,329944
5754,201,7,65,2753627
5755,201,9,153,709404
5756,201,7,60,2847664
5757,201,4,21,1919689
5758,201,3,17,596628
5759,201,8,90,682878
5760,201,1,10,322446
5761,201,6,46,626782
5762,201,6,37,617351
5763,201,6,42,596151
5764,201,7,58,2524447
5765,201,1,12,589907
5766,201,8,60,641514
5767,201,9,153,2378600
5768,201,7,59,2244357
5769,201,6,51,626637
5770,201,5,45,651076
5771,201,5,68,672281
5772,201,6,51,356504
5773,201,5,38,616532
5774,201,4,51,869341
5775,201,7,60,637888
5776,201,6,51,627192
5777,201,6,46,355330
5778,201,7,65,2502058
5779,201,6,56,631372
5780,201,5,50,351394
5781,201,5,47,622750
5782,201,7,68,693292
5783,201,7,65,2234452
5784,201,5,37,615329
5785,201,6,58,2770870
5786,201,9,73,664104
5787,201,7,54,634662
5788,201,5,42,620185
5789,201,7,54,364163
5790,201,7,54,633828
5791,201,7,54,636728
5792,201,7,55,633739
5793,201,7,68,1747929
5794,201,7,54,636246
5795,201,7,55,703291
5796,201,5,40,645294
5797,201,7,55,662217
5798,201,7,54,636936
5799,201,7,54,361887
5800,201,5,31,613085
5801,201,7,55,633949
5802,201,7,54,680301
5803,201,7,54,365054
5804,201,9,122,690475
5805,201,4,21,1939384
5806,201,9,61,996882
5807,201,8,61,684541
5808,201,5,36,699998
5809,201,7,55,641532
5810,201,4,36,621509
5811,201,5,36,626259
5812,201,7,60,1987836
5813,201,5,51,632951
5814,201,7,54,401041
5815,201,4,37,622258
5816,201,7,54,641369
5817,201,6,51,632160
5818,201,5,62,374917
5819,201,6,52,658439
5820,201,6,45,1970905
5821,201,5,38,623689
5822,201,6,51,635921
5823,201,6,31,370480
5824,201,6,55,642076
5825,201,6,46,637541
5826,201,7,65,2838336
5827,201,9,153,3172277
5828,201,5,65,664847
5829,201,6,51,642267
5830,201,7,58,2553462
5831,201,6,48,636910
5832,201,7,71,2040389
5833,201,5,33,629009
5834,201,7,42,636186
5835,201,6,48,640133
5836,201,6,52,2551372
5837,201,6,47,640301
5838,201,6,55,2003607
5839,201,6,61,659160
5840,201,4,21,2518179
5841,201,6,42,636088
5842,201,5,46,634903
5843,201,8,58,707821
5844,201,6,48,693800
5845,201,6,48,635167
5846,201,6,48,362495
5847,201,6,47,640452
5848,201,7,68,916616
5849,201,5,38,631375
5850,201,5,46,634745
5851,201,6,46,640369
5852,201,5,38,353688
5853,201,6,57,647940
5854,201,5,39,630380
5855,201,6,43,357029
5856,201,5,47,633624
5857,201,6,48,640262
5858,201,8,61,657865
5859,201,6,42,360705
5860,201,6,42,679664
5861,201,6,42,639404
5862,201,3,20,616318
5863,201,6,48,366431
5864,201,6,51,646182
5865,201,6,43,746459
5866,201,6,47,672287
5867,201,6,46,746078
5868,201,7,44,675458
5869,201,6,47,404488
5870,201,6,42,661915
5871,201,6,47,672395
5872,201,10,68,675005
5873,201,7,85,678267
5874,201,6,47,366953
5875,201,6,47,684070
5876,201,18,118,731531
5877,201,6,40,642174
5878,201,6,52,648848
5879,201,6,80,670409
5880,201,7,60,632781
5881,201,7,58,3016069
5882,201,6,55,657642
5883,201,4,21,881977
5884,201,4,43,655560
5885,201,4,30,626424
5886,201,6,50,648155
5887,201,5,38,637195
5888,201,3,20,876993
5889,201,6,42,644179
5890,201,3,19,341132
5891,201,5,40,664847
5892,201,5,65,663700
5893,201,7,65,2037458
5894,201,7,65,2035586
5895,201,6,62,655341
5896,201,6,41,667395
5897,201,7,65,2036578
5898,201,3,18,622039
5899,201,5,41,638640
5900,201,6,51,369551
5901,201,7,72,3493849
5902,201,5,51,649785
5903,201,7,68,3160870
5904,201,7,71,2600234
5905,201,6,37,903456
5906,201,6,40,688218
5907,201,5,56,663012
5908,201,5,48,367038
5909,201,5,45,647447
5910,201,6,43,651559
5911,201,5,58,664504
5912,201,8,72,393829
5913,201,7,51,692521
5914,201,6,69,699930
5915,201,4,21,2886693
5916,201,5,57,655750
5917,201,7,51,2043633
5918,201,7,51,2047333
5919,201,4,21,2019143
5920,201,7,51,2049389
5921,201,7,65,2679751
5922,201,7,51,2043556
5923,201,7,51,2067416
5924,201,5,52,650318
5925,201,6,39,641742
5926,201,7,51,2042600
5927,201,4,39,641438
5928,201,4,21,2340356
5929,201,7,71,673705
5930,201,4,36,640357
5931,201,7,59,2335969
5932,201,6,41,647980
5933,201,5,56,654188
5934,201,4,37,638382
5935,201,7,51,2374301
5936,201,5,53,686974
5937,201,4,39,667502
5938,201,4,43,646043
5939,201,4,47,679098
5940,201,7,72,2941412
5941,201,5,68,672011
5942,201,5,63,669824
5943,201,9,47,665036
5944,201,7,65,2366014
5945,201,7,65,959094
5946,201,4,32,642991
5947,201,4,38,648128
5948,201,5,48,698085
5949,201,11,80,692175
5950,201,11,75,690546
5951,201,5,68,390813
5952,201,5,64,670662
5953,201,7,71,2077348
5954,201,4,18,649967
5955,201,3,26,633178
5956,201,11,64,703681
5957,201,4,21,3036376
5958,201,5,54,697833
5959,201,11,66,708225
5960,201,11,75,956399
5961,201,11,75,2100585
5962,201,4,39,647655
5963,201,5,65,697579
5964,201,5,55,661939
5965,201,5,46,659648
5966,201,7,68,2084127
5967,201,7,65,2672577
5968,201,5,48,658269
5969,201,5,51,660046
5970,201,6,52,664774
5971,201,6,52,661066
5972,201,6,52,660574
5973,201,4,21,2618642
5974,201,6,43,657386
5975,201,9,94,703170
5976,201,8,83,694173
5977,201,5,53,663061
5978,201,4,21,2374041
5979,201,5,41,725125
5980,201,5,68,681097
5981,201,3,23,635897
5982,201,2,18,630161
5983,201,7,65,2663171
5984,201,5,50,659107
5985,201,9,55,385326
5986,201,7,60,979636
5987,201,7,71,730648
5988,201,6,42,659582
5989,201,3,22,638810
5990,201,8,67,683939
5991,201,6,45,662209
5992,201,18,120,749657
5993,201,2,19,345508
5994,201,7,61,682048
5995,201,6,51,664215
5996,201,7,59,675284
5997,201,4,32,360829
5998,201,10,79,699830
5999,201,4,21,2643365
6000,201,5,38,675768
6001,201,10,75,696819
6002,201,7,58,1828590
6003,201,7,61,678435
6004,201,6,43,659884
6005,201,6,43,662279
6006,201,6,43,663463
6007,201,9,78,733048
6008,201,7,52,690939
6009,201,6,43,661938
6010,201,4,28,651181
6011,201,6,43,370995
6012,201,6,43,664280
6013,201,6,43,2461220
6014,201,6,71,692011
6015,201,6,43,666528
6016,201,7,43,666813
6017,201,8,59,680963
6018,201,6,43,2100100
6019,201,4,33,652205
6020,201,6,49,667863
6021,201,9,94,712856
6022,201,5,51,669346
6023,201,6,64,393090
6024,201,10,60,688309
6025,201,5,38,2996975
6026,201,10,62,689279
6027,201,8,87,704585
6028,201,6,43,669789
6029,201,7,59,2373482
6030,201,6,43,2515880
6031,201,7,71,2451470
6032,201,6,43,2599543
6033,201,8,87,715305
6034,201,5,46,374995
6035,201,5,46,678284
6036,201,6,47,681125
6037,201,6,47,681945
6038,201,6,57,690578
6039,201,6,47,384441
6040,201,8,59,694289
6041,201,6,47,683815
6042,201,7,63,736409
6043,201,8,62,701296
6044,201,6,49,684014
6045,201,8,76,415063
6046,201,8,63,700497
6047,201,5,52,692273
6048,201,8,63,686056
6049,201,5,34,660890
6050,201,3,24,356007
6051,201,8,56,682986
6052,201,9,62,692442
6053,201,8,56,682630
6054,201,5,50,669314
6055,201,5,33,364075
6056,201,6,47,672741
6057,201,6,49,675098
6058,201,9,72,745194
6059,201,6,49,680432
6060,201,8,56,389288
6061,201,4,21,2102123
6062,201,6,59,726329
6063,201,9,68,776889
6064,201,7,68,2285902
6065,201,8,57,1016675
6066,201,8,57,982943
6067,201,6,41,957516
6068,201,5,39,857651
6069,201,5,45,864181
6070,201,7,40,840145
6071,201,5,34,780285
6072,201,5,50,787723
6073,201,4,38,713771
6074,201,8,58,737961
6075,201,7,86,713753
6076,201,5,41,673985
6077,201,8,59,693601
6078,201,6,71,398842
6079,201,6,38,675374
6080,201,9,72,714963
6081,201,9,122,774529
6082,201,5,51,683495
6083,201,8,57,692364
6084,201,5,45,377573
6085,201,6,71,701847
6086,201,8,64,701821
6087,201,6,67,746253
6088,201,6,47,682265
6089,201,8,55,693551
6090,201,10,100,433565
6091,201,5,35,675212
6092,201,8,63,699561
6093,201,8,67,702828
6094,201,4,21,3050182
6095,201,5,50,683451
6096,201,5,53,685479
6097,201,8,60,698143
6098,201,6,64,705023
6099,201,5,48,384640
6100,201,5,48,684362
6101,201,6,45,685060
6102,201,5,49,682129
6103,201,8,55,701371
6104,201,6,59,698349
6105,201,8,55,396033
6106,201,7,65,2787079
6107,201,5,52,707804
6108,201,4,21,2764478
6109,201,5,50,686693
6110,201,8,63,705426
6111,201,5,43,679817
6112,201,4,21,1862974
6113,201,8,53,699731
6114,201,7,59,981296
6115,201,5,46,689775
6116,201,6,52,390082
6117,201,7,73,713783
6118,201,7,59,3419632
6119,201,7,58,978029
6120,201,6,51,691223
6121,201,7,60,2200874
6122,201,6,41,2471297
6123,201,7,65,2863347
6124,201,3,24,944897
6125,201,7,65,2182473
6126,201,10,53,705170
6127,201,6,46,687437
6128,201,3,23,670325
6129,201,8,55,748295
6130,201,9,122,752348
6131,201,5,66,709368
6132,201,4,33,377711
6133,201,8,55,704357
6134,201,8,55,727964
6135,201,6,36,691135
6136,201,4,47,680389
6137,201,1,7,357324
6138,201,5,66,712613
6139,201,8,55,704837
6140,201,6,57,699322
6141,201,7,65,2803547
6142,201,6,40,691562
6143,201,8,61,766336
6144,201,4,21,644929
6145,201,3,21,665287
6146,201,7,64,806603
6147,201,5,36,824104
6148,201,6,49,800320
6149,201,8,56,854630
6150,201,5,50,784199
6151,201,7,71,2843801
6152,201,7,65,2817528
6153,201,12,90,741384
6154,201,5,54,696964
6155,201,8,47,698553
6156,201,8,55,704693
6157,201,5,48,694967
6158,201,4,21,956333
6159,201,8,56,710201
6160,201,5,42,691908
6161,201,9,69,762001
6162,201,5,68,716284
6163,201,8,64,716825
6164,201,5,45,387147
6165,201,5,49,696126
6166,201,8,86,734767
6167,201,7,54,705788
6168,201,6,43,695598
6169,201,7,47,711092
6170,201,8,59,407017
6171,201,7,55,708822
6172,201,7,54,708337
6173,201,7,68,2223312
6174,201,7,55,731206
6175,201,6,47,699947
6176,201,7,54,708842
6177,201,7,54,706981
6178,201,7,54,711144
6179,201,7,59,2561419
6180,201,7,54,706833
6181,201,7,55,400309
6182,201,7,55,707826
6183,201,6,55,704866
6184,201,6,52,701890
6185,201,6,63,710238
6186,201,5,64,716832
6187,201,6,49,406255
6188,201,7,54,708425
6189,201,5,63,718496
6190,201,4,21,3089953
6191,201,7,60,2214424
6192,201,5,49,3231457
6193,201,7,58,2563860
6194,201,8,64,725080
6195,201,8,50,706890
6196,201,8,64,719684
6197,201,7,54,400903
6198,201,4,41,694242
6199,201,7,65,2525698
6200,201,7,65,2252720
6201,201,7,55,755081
6202,201,6,43,719985
6203,201,7,65,2277899
6204,201,8,64,718899
6205,201,6,58,717163
6206,201,7,68,2854831
6207,201,5,66,3501248
6208,201,6,47,722707
6209,201,7,71,2235380
6210,201,5,40,698932
6211,201,10,122,767683
6212,201,4,21,2799283
6213,201,7,65,4627121
6214,201,5,71,1021561
6215,201,8,57,1011493
6216,201,5,40,987696
6217,201,5,35,930337
6218,201,5,41,892827
6219,201,7,49,903088
6220,201,5,71,841061
6221,201,6,56,937884
6222,201,5,61,970366
6223,201,5,71,831614
6224,201,5,71,786536
6225,201,6,43,2340879
6226,201,6,53,729509
6227,201,8,64,740449
6228,201,8,73,747605
6229,201,5,52,735571
6230,201,5,53,724949
6231,201,4,36,703004
6232,201,8,51,722530
6233,201,6,61,763605
6234,201,6,62,723916
6235,201,7,59,3513018
6236,201,4,39,704201
6237,201,6,57,407380
6238,201,5,44,706414
6239,201,4,21,3260667
6240,201,5,36,711805
6241,201,7,58,2639646
6242,201,7,59,2245156
6243,201,4,18,683862
6244,201,3,33,688076
6245,201,6,51,708038
6246,201,12,99,759356
6247,201,6,37,699677
6248,201,4,24,685766
6249,201,7,60,2294062
6250,201,7,65,2277214
6251,201,12,98,761414
6252,201,5,57,715780
6253,201,5,60,721300
6254,201,8,69,728728
6255,201,7,65,2273063
6256,201,4,21,2827534
6257,201,7,65,1093682
6258,201,6,57,791888
6259,201,6,65,771740
6260,201,12,119,777754
6261,201,5,49,703381
6262,201,7,71,3185312
6263,201,4,35,693932
6264,201,7,68,2572521
6265,201,5,51,714922
6266,201,6,68,730980
6267,201,3,19,682577
6268,201,7,53,718477
